0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00
0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00
0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00
0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00
0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00
0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00
0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00
0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00
0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00
0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00
0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00
0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00
0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00
0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00
0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00
0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.13803330e+03
0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.13639047e+03	2.10911440e+03
0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.13556166e+03	2.10773600e+03	2.08064245e+03
0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.13545646e+03	2.10714157e+03	2.07951715e+03	2.05260882e+03
0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.10724379e+03	2.07914745e+03	2.05172641e+03	2.02500583e+03
0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.10795772e+03	2.07944681e+03	2.05157065e+03	2.02435499e+03	1.99782450e+03
0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.10920301e+03	2.08033325e+03	2.05205795e+03	2.02440345e+03	1.99739499e+03	1.97105679e+03
0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.08172951e+03	2.05310942e+03	2.02507070e+03	1.99763917e+03	1.97083959e+03	1.94469570e+03
0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.08356030e+03	2.05464813e+03	2.02627822e+03	1.99847694e+03	1.97126958e+03	1.94468041e+03	1.91873271e+03
0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.08575474e+03	2.05660169e+03	2.02795202e+03	1.99983270e+03	1.97226958e+03	1.94528745e+03	1.91891008e+03	1.89316031e+03
0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.08824535e+03	2.05890117e+03	2.03002166e+03	2.00163447e+03	1.97376604e+03	1.94644169e+03	1.91968571e+03	1.89352140e+03	1.86797114e+03
0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.06148215e+03	2.03242132e+03	2.00381493e+03	1.97569008e+03	1.94807270e+03	1.92098759e+03	1.89445854e+03	1.86850840e+03	1.84315908e+03
0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.06428094e+03	2.03508606e+03	2.00630782e+03	1.97797405e+03	1.95011134e+03	1.92274508e+03	1.89589958e+03	1.86959816e+03	1.84386317e+03	1.81871611e+03
0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.06723780e+03	2.03795503e+03	2.00905106e+03	1.98055456e+03	1.95249284e+03	1.92489196e+03	1.89777679e+03	1.87117117e+03	1.84509793e+03	1.81957898e+03	1.79463536e+03
0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.04097154e+03	2.01198688e+03	1.98337264e+03	1.95515694e+03	1.92736657e+03	1.90002709e+03	1.87316288e+03	1.84679728e+03	1.82095265e+03	1.79565047e+03	1.77091133e+03
0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.04407860e+03	2.01505741e+03	1.98636940e+03	1.95804365e+03	1.93010777e+03	1.90258802e+03	1.87550945e+03	1.84889598e+03	1.82277046e+03	1.79715480e+03	1.77207002e+03	1.74753631e+03
0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.04722279e+03	2.01820845e+03	1.98948982e+03	1.96109697e+03	1.93305844e+03	1.90540131e+03	1.87815136e+03	1.85133315e+03	1.82497011e+03	1.79908463e+03	1.77369819e+03	1.74883134e+03	1.72450387e+03
0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.02138972e+03	1.99268284e+03	1.96426498e+03	1.93616570e+03	1.90841299e+03	1.88103347e+03	1.85405241e+03	1.82749388e+03	1.80138085e+03	1.77573528e+03	1.75057816e+03	1.72592966e+03	1.70180912e+03
0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.02454950e+03	1.99589622e+03	1.96749482e+03	1.93937593e+03	1.91156861e+03	1.88410034e+03	1.85699724e+03	1.83028411e+03	1.80398455e+03	1.77812107e+03	1.75271518e+03	1.72778745e+03	1.70335760e+03	1.67944460e+03
0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.02763937e+03	1.99908113e+03	1.97073710e+03	1.94263915e+03	1.91481740e+03	1.88730039e+03	1.86011511e+03	1.83328720e+03	1.80684098e+03	1.78079961e+03	1.75518514e+03	1.73001863e+03	1.70532024e+03	1.68110929e+03	1.65740432e+03
0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.00219238e+03	1.97394624e+03	1.94590921e+03	1.91811262e+03	1.89058610e+03	1.86335766e+03	1.83645384e+03	1.80989979e+03	1.78371938e+03	1.75793530e+03	1.73256918e+03	1.70764165e+03	1.68317246e+03	1.65918050e+03	1.63568393e+03
0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.00518231e+03	1.97707433e+03	1.94913790e+03	1.92140564e+03	1.89390834e+03	1.86667513e+03	1.83973354e+03	1.81310964e+03	1.78682810e+03	1.76091236e+03	1.73538466e+03	1.71026621e+03	1.68557721e+03	1.66133700e+03	1.63756409e+03	1.61427623e+03
0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.00800635e+03	1.98007667e+03	1.95228031e+03	1.92465121e+03	1.89722145e+03	1.87002134e+03	1.84307950e+03	1.81642301e+03	1.79007744e+03	1.76406703e+03	1.73841477e+03	1.71314248e+03	1.68827094e+03	1.66381995e+03	1.63980844e+03	1.61625452e+03	1.59317559e+03
0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.98291217e+03	1.95529516e+03	1.92780782e+03	1.90048358e+03	1.87335401e+03	1.84644891e+03	1.81979644e+03	1.79342318e+03	1.76735428e+03	1.74161353e+03	1.71622347e+03	1.69120552e+03	1.66658003e+03	1.64236642e+03	1.61858321e+03	1.59524814e+03	1.57237823e+03
0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.98553612e+03	1.95813775e+03	1.93083073e+03	1.90364987e+03	1.87662808e+03	1.84979641e+03	1.82318418e+03	1.79681908e+03	1.77072723e+03	1.74493334e+03	1.71946076e+03	1.69433162e+03	1.66956692e+03	1.64518661e+03	1.62120971e+03	1.59765437e+03	1.57453795e+03	1.55187710e+03
0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.98790693e+03	1.96076657e+03	1.93367842e+03	1.90667874e+03	1.87980181e+03	1.85308002e+03	1.82654395e+03	1.80022243e+03	1.77414268e+03	1.74833039e+03	1.72280981e+03	1.69760389e+03	1.67273434e+03	1.64822176e+03	1.62408570e+03	1.60034480e+03	1.57701683e+03	1.55411878e+03	1.53166695e+03
0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.98998384e+03	1.96314092e+03	1.93631027e+03	1.90952958e+03	1.88283458e+03	1.85625903e+03	1.82983482e+03	1.80359202e+03	1.77755903e+03	1.75176260e+03	1.72622797e+03	1.70097900e+03	1.67603819e+03	1.65142686e+03	1.62716520e+03	1.60327241e+03	1.57976673e+03	1.55666557e+03	1.53398555e+03	1.51174263e+03
0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.96522397e+03	1.93868946e+03	1.91216562e+03	1.88568958e+03	1.85929653e+03	1.83301974e+03	1.80689058e+03	1.78093869e+03	1.75519196e+03	1.72967674e+03	1.70441782e+03	1.67943863e+03	1.65476130e+03	1.63040672e+03	1.60639473e+03	1.58274412e+03	1.55947278e+03	1.53659774e+03	1.51413531e+03	1.49210106e+03
0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.96697366e+03	1.94077417e+03	1.91454518e+03	1.88832532e+03	1.86215118e+03	1.83605744e+03	1.81007684e+03	1.78424029e+03	1.75857696e+03	1.73311430e+03	1.70787820e+03	1.68289306e+03	1.65818189e+03	1.63376641e+03	1.60966714e+03	1.58590354e+03	1.56249403e+03	1.53945614e+03	1.51680655e+03	1.49456122e+03	1.47273539e+03
0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.96835149e+03	1.94252596e+03	1.91663002e+03	1.89070368e+03	1.86478498e+03	1.83891001e+03	1.81311291e+03	1.78742595e+03	1.76187957e+03	1.73650245e+03	1.71132164e+03	1.68636258e+03	1.66164927e+03	1.63720431e+03	1.61304904e+03	1.58920361e+03	1.56568708e+03	1.54251754e+03	1.51971216e+03	1.49728729e+03	1.47525852e+03	1.45364078e+03
0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.94391064e+03	1.91838596e+03	1.89279058e+03	1.86716393e+03	1.84154352e+03	1.81596490e+03	1.79046173e+03	1.76506578e+03	1.73980703e+03	1.71471372e+03	1.68981246e+03	1.66512828e+03	1.64068476e+03	1.61650412e+03	1.59260733e+03	1.56901415e+03	1.54574331e+03	1.52281252e+03	1.50023861e+03	1.47803760e+03	1.45622475e+03	1.43481467e+03
0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.94488776e+03	1.91977274e+03	1.89454597e+03	1.86924824e+03	1.84391843e+03	1.81859350e+03	1.79330852e+03	1.76809663e+03	1.74298914e+03	1.71801557e+03	1.69320372e+03	1.66857977e+03	1.64416835e+03	1.61999264e+03	1.59607449e+03	1.57243447e+03	1.54909201e+03	1.52606547e+03	1.50337222e+03	1.48102876e+03	1.45905076e+03	1.43745318e+03	1.41625030e+03
0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.94542090e+03	1.92075391e+03	1.89593352e+03	1.87100173e+03	1.84599876e+03	1.82096294e+03	1.79593073e+03	1.77093668e+03	1.74601344e+03	1.72119186e+03	1.69650102e+03	1.67196827e+03	1.64761939e+03	1.62347861e+03	1.59956872e+03	1.57591118e+03	1.55252623e+03	1.52943292e+03	1.50664926e+03	1.48419231e+03	1.46207821e+03	1.44032234e+03	1.41893933e+03	1.39794315e+03
0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.94547443e+03	1.92129373e+03	1.89691747e+03	1.87238877e+03	1.84774904e+03	1.82303796e+03	1.79829333e+03	1.77355107e+03	1.74884524e+03	1.72420803e+03	1.69966983e+03	1.67525926e+03	1.65100327e+03	1.62692722e+03	1.60305494e+03	1.57940886e+03	1.55601007e+03	1.53287843e+03	1.51003267e+03	1.48749046e+03	1.46526853e+03	1.44338269e+03	1.42184802e+03	1.40067882e+03	1.37988877e+03
0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.92136156e+03	1.89746700e+03	1.87337843e+03	1.84913840e+03	1.82478776e+03	1.80036562e+03	1.77590927e+03	1.75145413e+03	1.72703375e+03	1.70267987e+03	1.67842241e+03	1.65428959e+03	1.63030792e+03	1.60650236e+03	1.58289638e+03	1.55951201e+03	1.53636999e+03	1.51348985e+03	1.49088996e+03	1.46858766e+03	1.44659936e+03	1.42494058e+03	1.40362606e+03	1.38266981e+03	1.36208523e+03
0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.92091921e+03	1.89754372e+03	1.87393237e+03	1.85012859e+03	1.82617433e+03	1.80210990e+03	1.77797388e+03	1.75380303e+03	1.72963226e+03	1.70549467e+03	1.68142151e+03	1.65744228e+03	1.63358475e+03	1.60987505e+03	1.58633775e+03	1.56299591e+03	1.53987123e+03	1.51698408e+03	1.49435365e+03	1.47199799e+03	1.44993412e+03	1.42817811e+03	1.40674520e+03	1.38564981e+03	1.36490568e+03	1.34452589e+03
