8.44748218e+02	8.31354923e+02	8.18092533e+02	8.04965431e+02	7.91977468e+02	7.79132007e+02	7.66431963e+02	7.53879838e+02	7.41477761e+02	7.29227516e+02	7.17130580e+02	7.05188145e+02	6.93401148e+02	6.81770296e+02	6.70296092e+02	6.58978850e+02	6.47818722e+02	6.36815708e+02	6.25969682e+02	6.15280399e+02	6.04747516e+02	5.94370596e+02	5.84149130e+02	5.74082539e+02	5.64170190e+02	5.54411398e+02	5.44805441e+02	5.35351565e+02	5.26048986e+02	5.16896904e+02
8.28395364e+02	8.15296191e+02	8.02324886e+02	7.89485686e+02	7.76782310e+02	7.64218001e+02	7.51795562e+02	7.39517395e+02	7.27385539e+02	7.15401696e+02	7.03567268e+02	6.91883384e+02	6.80350924e+02	6.68970548e+02	6.57742713e+02	6.46667701e+02	6.35745633e+02	6.24976490e+02	6.14360126e+02	6.03896286e+02	5.93584620e+02	5.83424690e+02	5.73415989e+02	5.63557946e+02	5.53849936e+02	5.44291291e+02	5.34881302e+02	5.25619235e+02	5.16504328e+02	5.07535803e+02
8.12152894e+02	7.99346756e+02	7.86665470e+02	7.74113129e+02	7.61693318e+02	7.49409159e+02	7.37263342e+02	7.25258170e+02	7.13395587e+02	7.01677215e+02	6.90104382e+02	6.78678150e+02	6.67399343e+02	6.56268569e+02	6.45286245e+02	6.34452615e+02	6.23767771e+02	6.13231672e+02	6.02844154e+02	5.92604950e+02	5.82513704e+02	5.72569977e+02	5.62773263e+02	5.53122999e+02	5.43618570e+02	5.34259321e+02	5.25044563e+02	5.15973577e+02	5.07045627e+02	4.98259956e+02
7.96020496e+02	7.83506341e+02	7.71114044e+02	7.58847553e+02	7.46710320e+02	7.34705342e+02	7.22835199e+02	7.11102090e+02	6.99507867e+02	6.88054069e+02	6.76741947e+02	6.65572499e+02	6.54546488e+02	6.43664473e+02	6.32926827e+02	6.22333757e+02	6.11885326e+02	6.01581467e+02	5.91422000e+02	5.81406647e+02	5.71535042e+02	5.61806747e+02	5.52221258e+02	5.42778018e+02	5.33476423e+02	5.24315832e+02	5.15295574e+02	5.06414950e+02	4.97673246e+02	4.89069732e+02
7.79998068e+02	7.67774876e+02	7.55670571e+02	7.43688954e+02	7.31833343e+02	7.20106612e+02	7.08511226e+02	6.97049281e+02	6.85722536e+02	6.74532444e+02	6.63480181e+02	6.52566676e+02	6.41792634e+02	6.31158561e+02	6.20664785e+02	6.10311477e+02	6.00098668e+02	5.90026268e+02	5.80094078e+02	5.70301807e+02	5.60649083e+02	5.51135464e+02	5.41760450e+02	5.32523491e+02	5.23423993e+02	5.14461330e+02	5.05634849e+02	4.96943872e+02	4.88387707e+02	4.79965650e+02
7.64085723e+02	7.52152507e+02	7.40335229e+02	7.28637543e+02	7.17062631e+02	7.05613242e+02	6.94291727e+02	6.83100078e+02	6.72039957e+02	6.61112732e+02	6.50319502e+02	6.39661127e+02	6.29138251e+02	6.18751328e+02	6.08500639e+02	5.98386317e+02	5.88408362e+02	5.78566658e+02	5.68860987e+02	5.59291046e+02	5.49856455e+02	5.40556770e+02	5.31391493e+02	5.22360080e+02	5.13461950e+02	5.04696491e+02	4.96063068e+02	4.87561024e+02	4.79189693e+02	4.70948394e+02
7.54700474e+02	7.42913383e+02	7.31240782e+02	7.19686277e+02	7.08253012e+02	6.96943697e+02	6.85760654e+02	6.74705848e+02	6.63780920e+02	6.52987216e+02	6.42325821e+02	6.31797582e+02	6.21403130e+02	6.11142912e+02	6.01017202e+02	5.91026129e+02	5.81169688e+02	5.71447761e+02	5.61860130e+02	5.52406489e+02	5.43086459e+02	5.33899597e+02	5.24845406e+02	5.15923343e+02	5.07132829e+02	4.98473253e+02	4.89943980e+02	4.81544357e+02	4.73273717e+02	4.65131381e+02
7.45430627e+02	7.33787881e+02	7.22258194e+02	7.10845129e+02	6.99551787e+02	6.88380844e+02	6.77334593e+02	6.66414971e+02	6.55623596e+02	6.44961797e+02	6.34430643e+02	6.24030967e+02	6.13763391e+02	6.03628352e+02	5.93626118e+02	5.83756814e+02	5.74020431e+02	5.64416849e+02	5.54945847e+02	5.45607122e+02	5.36400293e+02	5.27324918e+02	5.18380501e+02	5.09566501e+02	5.00882340e+02	4.92327410e+02	4.83901076e+02	4.75602687e+02	4.67431577e+02	4.59387069e+02
7.36274759e+02	7.24774599e+02	7.13386086e+02	7.02112739e+02	6.90957617e+02	6.79923366e+02	6.69012244e+02	6.58226165e+02	6.47566725e+02	6.37035234e+02	6.26632745e+02	6.16360078e+02	6.06217847e+02	5.96206478e+02	5.86326236e+02	5.76577238e+02	5.66959473e+02	5.57472819e+02	5.48117055e+02	5.38891875e+02	5.29796902e+02	5.20831692e+02	5.11995751e+02	5.03288541e+02	4.94709485e+02	4.86257975e+02	4.77933381e+02	4.69735051e+02	4.61662322e+02	4.53714518e+02
7.27231464e+02	7.15872151e+02	7.04623093e+02	6.93487762e+02	6.82469181e+02	6.71569958e+02	6.60792324e+02	6.50138167e+02	6.39609062e+02	6.29206300e+02	6.18930920e+02	6.08783728e+02	5.98765327e+02	5.88876138e+02	5.79116418e+02	5.69486280e+02	5.59985710e+02	5.50614584e+02	5.41372681e+02	5.32259693e+02	5.23275244e+02	5.14418892e+02	5.05690145e+02	4.97088464e+02	4.88613276e+02	4.80263976e+02	4.72039934e+02	4.63940501e+02	4.55965015e+02	4.48112802e+02
7.11223274e+02	7.00160779e+02	6.89205535e+02	6.78360859e+02	6.67629628e+02	6.57014319e+02	6.46517038e+02	6.36139562e+02	6.25883362e+02	6.15749637e+02	6.05739340e+02	5.95853205e+02	5.86091768e+02	5.76455390e+02	5.66944279e+02	5.57558505e+02	5.48298022e+02	5.39162676e+02	5.30152225e+02	5.21266349e+02	5.12504661e+02	5.03866720e+02	4.95352036e+02	4.86960079e+02	4.78690288e+02	4.70542076e+02	4.62514835e+02	4.54607942e+02	4.46820763e+02	4.39152654e+02
6.95333584e+02	6.84566975e+02	6.73904639e+02	6.63349735e+02	6.52904995e+02	6.42572759e+02	6.32355011e+02	6.22253411e+02	6.12269327e+02	6.02403862e+02	5.92657884e+02	5.83032050e+02	5.73526827e+02	5.64142518e+02	5.54879278e+02	5.45737136e+02	5.36716005e+02	5.27815707e+02	5.19035976e+02	5.10376477e+02	5.01836816e+02	4.93416547e+02	4.85115184e+02	4.76932206e+02	4.68867065e+02	4.60919191e+02	4.53087999e+02	4.45372892e+02	4.37773264e+02	4.30288504e+02
6.79564349e+02	6.69092713e+02	6.58722397e+02	6.48456401e+02	6.38297309e+02	6.28247323e+02	6.18308302e+02	6.08481789e+02	5.98769046e+02	5.89171078e+02	5.79688666e+02	5.70322388e+02	5.61072641e+02	5.51939667e+02	5.42923567e+02	5.34024324e+02	5.25241817e+02	5.16575834e+02	5.08026088e+02	4.99592229e+02	4.91273852e+02	4.83070509e+02	4.74981716e+02	4.67006961e+02	4.59145708e+02	4.51397407e+02	4.43761495e+02	4.36237399e+02	4.28824546e+02	4.21522357e+02
6.63917851e+02	6.53740291e+02	6.43661122e+02	6.33683184e+02	6.23808912e+02	6.14040368e+02	6.04379283e+02	5.94827081e+02	5.85384914e+02	5.76053691e+02	5.66834100e+02	5.57726640e+02	5.48731635e+02	5.39849265e+02	5.31079575e+02	5.22422501e+02	5.13877884e+02	5.05445480e+02	4.97124979e+02	4.88916013e+02	4.80818168e+02	4.72830992e+02	4.64954003e+02	4.57186697e+02	4.49528553e+02	4.41979037e+02	4.34537610e+02	4.27203728e+02	4.19976845e+02	4.12856419e+02
6.48396720e+02	6.38512350e+02	6.28723469e+02	6.19032753e+02	6.09442483e+02	5.99954583e+02	5.90570651e+02	5.81291991e+02	5.72119645e+02	5.63054419e+02	5.54096910e+02	5.45247531e+02	5.36506537e+02	5.27874037e+02	5.19350024e+02	5.10934383e+02	5.02626915e+02	4.94427344e+02	4.86335335e+02	4.78350501e+02	4.70472419e+02	4.62700631e+02	4.55034659e+02	4.47474006e+02	4.40018164e+02	4.32666619e+02	4.25418855e+02	4.18274354e+02	4.11232605e+02	4.04293099e+02
6.33003945e+02	6.23411892e+02	6.13912447e+02	6.04508123e+02	5.95201048e+02	5.85993000e+02	5.76885446e+02	5.67879565e+02	5.58976285e+02	5.50176309e+02	5.41480140e+02	5.32888105e+02	5.24400382e+02	5.16017015e+02	5.07737935e+02	4.99562980e+02	4.91491906e+02	4.83524405e+02	4.75660116e+02	4.67898633e+02	4.60239520e+02	4.52682317e+02	4.45226546e+02	4.37871719e+02	4.30617341e+02	4.23462918e+02	4.16407957e+02	4.09451970e+02	4.02594477e+02	3.95835007e+02
i=19, t=2.92500000e+02
0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00
0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00
0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00
0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00
0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00
0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00
0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00
0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00
0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00
0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00
0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00
0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00
0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00
0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00
0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00
0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00
0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00
0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00
0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00
0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00
0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00
0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00
0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00
0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00
0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00
0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00
0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00
0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00
0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00
0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00
0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.14377909e+03
0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.14550413e+03	2.11477227e+03
0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.11671247e+03	2.08621479e+03
0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.11954003e+03	2.08835978e+03	2.05809801e+03
0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.12315663e+03	2.09133877e+03	2.06041384e+03	2.03038986e+03
