nu_min	nu_max	Nnu	2.41798343e+13	1.20899171e+16	40	log
themin	themax	Nthe	1.00000000e-06	1.57079633e+00	10	linear
rmin	rmax	Nr	4.00000000e-01	1.00000000e+02	150	log

m=0, nu=2.41798343e+13
m=1, nu=2.83568300e+13
1.54722641e-23	3.15286362e-23	4.81911677e-23	6.54827422e-23	8.34271073e-23	1.02048907e-22	1.21373716e-22	1.41428074e-22	1.62239524e-22	1.83836646e-22	2.06249101e-22	2.29507671e-22	2.53644296e-22	2.78692126e-22	3.04685561e-22	3.31660298e-22	3.59653385e-22	3.88703264e-22	4.18849834e-22	9.35968442e-09	2.82376542e-08	5.68019977e-08	8.64447009e-08	1.26324119e-07	1.76635525e-07	2.37585194e-07	3.00835832e-07	3.75352239e-07	4.61372552e-07	5.50640299e-07	6.52106530e-07	7.66045137e-07	8.84285148e-07	1.01576724e-06	1.16080536e-06	1.31131896e-06	1.47624239e-06	1.65593446e-06	1.85077133e-06	2.05296367e-06	2.27128152e-06	2.50615313e-06	2.74989159e-06	3.01127381e-06	3.29078623e-06	3.58085079e-06	3.89025777e-06	4.21955868e-06	4.56129135e-06	4.92426682e-06	5.30910932e-06	5.71647038e-06	6.13921012e-06	6.58602401e-06	7.05764788e-06	7.55484900e-06	8.07082043e-06	8.61416473e-06	9.18574690e-06	9.77890740e-06	1.03944609e-05	1.10332527e-05	1.16961601e-05	1.23840936e-05	1.30979979e-05	1.38388536e-05	1.46076779e-05	1.54055269e-05	1.62334962e-05	1.70927229e-05	1.79843872e-05	1.89097135e-05	1.98699727e-05	2.08664835e-05	2.19006146e-05	2.29737861e-05	2.40874719e-05	2.52432016e-05	2.64425623e-05	2.76872012e-05	2.89788276e-05	3.03192155e-05	3.17102056e-05	3.31537083e-05	3.46517060e-05	3.62062560e-05	3.78194934e-05	3.94936336e-05	4.12309758e-05	4.30339061e-05	4.49049006e-05	4.68465287e-05	4.88614571e-05	5.09524529e-05	5.31223879e-05	5.53742422e-05	5.77111083e-05	6.01361958e-05	6.26528349e-05	6.52644821e-05	6.79747241e-05	7.07872830e-05	7.37060215e-05	7.67349480e-05	7.98782224e-05	8.31401615e-05	8.65252452e-05	9.00381224e-05	9.36836176e-05	9.74667373e-05	1.01392677e-04	1.05466829e-04	1.09694788e-04	1.14082360e-04	1.18635572e-04	1.23360677e-04	1.28264163e-04	1.33352766e-04	1.38633473e-04	1.44113537e-04	1.49800485e-04	1.55702125e-04	1.61826565e-04	1.68182213e-04	1.74777800e-04	1.81622383e-04	1.88725362e-04	1.96096493e-04	2.03745898e-04	2.11684083e-04	2.19921951e-04	2.28470813e-04	2.37342412e-04	2.46548931e-04	2.56103014e-04	2.66017782e-04	2.76306852e-04	2.86984355e-04	2.98064954e-04	3.09563867e-04	3.21496886e-04	3.33880401e-04	3.46731417e-04	3.60067584e-04	3.73907217e-04	3.88269323e-04	4.03173627e-04	4.18640597e-04	4.34691476e-04	4.51348306e-04
1.54722641e-23	3.15286362e-23	4.81911677e-23	6.54827422e-23	8.34271073e-23	1.02048907e-22	1.21373716e-22	1.41428074e-22	1.62239524e-22	1.83836646e-22	2.06249101e-22	2.29507671e-22	2.53644296e-22	2.78692126e-22	3.04685561e-22	3.31660298e-22	3.59653385e-22	3.88703264e-22	4.18849834e-22	9.35968442e-09	2.82376542e-08	5.68019977e-08	8.64447009e-08	1.26324119e-07	1.76635525e-07	2.37585194e-07	3.00835832e-07	3.75352239e-07	4.61372552e-07	5.50640299e-07	6.52106530e-07	7.66045137e-07	8.84285148e-07	1.01576724e-06	1.16080536e-06	1.31131896e-06	1.47624239e-06	1.65593446e-06	1.85077133e-06	2.05296367e-06	2.27128152e-06	2.50615313e-06	2.74989159e-06	3.01127381e-06	3.29078623e-06	3.58085079e-06	3.89025777e-06	4.21955868e-06	4.56129135e-06	4.92426682e-06	5.30910932e-06	5.71647038e-06	6.13921012e-06	6.58602401e-06	7.05764788e-06	7.55484900e-06	8.07082043e-06	8.61416473e-06	9.18574690e-06	9.77890740e-06	1.03944609e-05	1.10332527e-05	1.16961601e-05	1.23840936e-05	1.30979979e-05	1.38388536e-05	1.46076779e-05	1.54055269e-05	1.62334962e-05	1.70927229e-05	1.79843872e-05	1.89097135e-05	1.98699727e-05	2.08664835e-05	2.19006146e-05	2.29737861e-05	2.40874719e-05	2.52432016e-05	2.64425623e-05	2.76872012e-05	2.89788276e-05	3.03192155e-05	3.17102056e-05	3.31537083e-05	3.46517060e-05	3.62062560e-05	3.78194934e-05	3.94936336e-05	4.12309758e-05	4.30339061e-05	4.49049006e-05	4.68465287e-05	4.88614571e-05	5.09524529e-05	5.31223879e-05	5.53742422e-05	5.77111083e-05	6.01361958e-05	6.26528349e-05	6.52644821e-05	6.79747241e-05	7.07872830e-05	7.37060215e-05	7.67349480e-05	7.98782224e-05	8.31401615e-05	8.65252452e-05	9.00381224e-05	9.36836176e-05	9.74667373e-05	1.01392677e-04	1.05466829e-04	1.09694788e-04	1.14082360e-04	1.18635572e-04	1.23360677e-04	1.28264163e-04	1.33352766e-04	1.38633473e-04	1.44113537e-04	1.49800485e-04	1.55702125e-04	1.61826565e-04	1.68182213e-04	1.74777800e-04	1.81622383e-04	1.88725362e-04	1.96096493e-04	2.03745898e-04	2.11684083e-04	2.19921951e-04	2.28470813e-04	2.37342412e-04	2.46548931e-04	2.56103014e-04	2.66017782e-04	2.76306852e-04	2.86984355e-04	2.98064954e-04	3.09563867e-04	3.21496886e-04	3.33880401e-04	3.46731417e-04	3.60067584e-04	3.73907217e-04	3.88269323e-04	4.03173627e-04	4.18640597e-04	4.34691476e-04	4.51348306e-04
1.54722641e-23	3.15286362e-23	4.81911677e-23	6.54827422e-23	8.34271073e-23	1.02048907e-22	1.21373716e-22	1.41428074e-22	1.62239524e-22	1.83836646e-22	2.06249101e-22	2.29507671e-22	2.53644296e-22	2.78692126e-22	3.04685561e-22	3.31660298e-22	3.59653385e-22	3.88703264e-22	4.18849834e-22	9.35968442e-09	2.82376542e-08	5.68019977e-08	8.64447009e-08	1.26324119e-07	1.76635525e-07	2.37585194e-07	3.00835832e-07	3.75352239e-07	4.61372552e-07	5.50640299e-07	6.52106530e-07	7.66045137e-07	8.84285148e-07	1.01576724e-06	1.16080536e-06	1.31131896e-06	1.47624239e-06	1.65593446e-06	1.85077133e-06	2.05296367e-06	2.27128152e-06	2.50615313e-06	2.74989159e-06	3.01127381e-06	3.29078623e-06	3.58085079e-06	3.89025777e-06	4.21955868e-06	4.56129135e-06	4.92426682e-06	5.30910932e-06	5.71647038e-06	6.13921012e-06	6.58602401e-06	7.05764788e-06	7.55484900e-06	8.07082043e-06	8.61416473e-06	9.18574690e-06	9.77890740e-06	1.03944609e-05	1.10332527e-05	1.16961601e-05	1.23840936e-05	1.30979979e-05	1.38388536e-05	1.46076779e-05	1.54055269e-05	1.62334962e-05	1.70927229e-05	1.79843872e-05	1.89097135e-05	1.98699727e-05	2.08664835e-05	2.19006146e-05	2.29737861e-05	2.40874719e-05	2.52432016e-05	2.64425623e-05	2.76872012e-05	2.89788276e-05	3.03192155e-05	3.17102056e-05	3.31537083e-05	3.46517060e-05	3.62062560e-05	3.78194934e-05	3.94936336e-05	4.12309758e-05	4.30339061e-05	4.49049006e-05	4.68465287e-05	4.88614571e-05	5.09524529e-05	5.31223879e-05	5.53742422e-05	5.77111083e-05	6.01361958e-05	6.26528349e-05	6.52644821e-05	6.79747241e-05	7.07872830e-05	7.37060215e-05	7.67349480e-05	7.98782224e-05	8.31401615e-05	8.65252452e-05	9.00381224e-05	9.36836176e-05	9.74667373e-05	1.01392677e-04	1.05466829e-04	1.09694788e-04	1.14082360e-04	1.18635572e-04	1.23360677e-04	1.28264163e-04	1.33352766e-04	1.38633473e-04	1.44113537e-04	1.49800485e-04	1.55702125e-04	1.61826565e-04	1.68182213e-04	1.74777800e-04	1.81622383e-04	1.88725362e-04	1.96096493e-04	2.03745898e-04	2.11684083e-04	2.19921951e-04	2.28470813e-04	2.37342412e-04	2.46548931e-04	2.56103014e-04	2.66017782e-04	2.76306852e-04	2.86984355e-04	2.98064954e-04	3.09563867e-04	3.21496886e-04	3.33880401e-04	3.46731417e-04	3.60067584e-04	3.73907217e-04	3.88269323e-04	4.03173627e-04	4.18640597e-04	4.34691476e-04	4.51348306e-04
1.54722641e-23	3.15286362e-23	4.81911677e-23	6.54827422e-23	8.34271073e-23	1.02048907e-22	1.21373716e-22	1.41428074e-22	1.62239524e-22	1.83836646e-22	2.06249101e-22	2.29507671e-22	2.53644296e-22	2.78692126e-22	3.04685561e-22	3.31660298e-22	3.59653385e-22	3.88703264e-22	4.18849834e-22	9.35968442e-09	2.82376542e-08	5.68019977e-08	8.64447009e-08	1.26324119e-07	1.76635525e-07	2.37585194e-07	3.00835832e-07	3.75352239e-07	4.61372552e-07	5.50640299e-07	6.52106530e-07	7.66045137e-07	8.84285148e-07	1.01576724e-06	1.16080536e-06	1.31131896e-06	1.47624239e-06	1.65593446e-06	1.85077133e-06	2.05296367e-06	2.27128152e-06	2.50615313e-06	2.74989159e-06	3.01127381e-06	3.29078623e-06	3.58085079e-06	3.89025777e-06	4.21955868e-06	4.56129135e-06	4.92426682e-06	5.30910932e-06	5.71647038e-06	6.13921012e-06	6.58602401e-06	7.05764788e-06	7.55484900e-06	8.07082043e-06	8.61416473e-06	9.18574690e-06	9.77890740e-06	1.03944609e-05	1.10332527e-05	1.16961601e-05	1.23840936e-05	1.30979979e-05	1.38388536e-05	1.46076779e-05	1.54055269e-05	1.62334962e-05	1.70927229e-05	1.79843872e-05	1.89097135e-05	1.98699727e-05	2.08664835e-05	2.19006146e-05	2.29737861e-05	2.40874719e-05	2.52432016e-05	2.64425623e-05	2.76872012e-05	2.89788276e-05	3.03192155e-05	3.17102056e-05	3.31537083e-05	3.46517060e-05	3.62062560e-05	3.78194934e-05	3.94936336e-05	4.12309758e-05	4.30339061e-05	4.49049006e-05	4.68465287e-05	4.88614571e-05	5.09524529e-05	5.31223879e-05	5.53742422e-05	5.77111083e-05	6.01361958e-05	6.26528349e-05	6.52644821e-05	6.79747241e-05	7.07872830e-05	7.37060215e-05	7.67349480e-05	7.98782224e-05	8.31401615e-05	8.65252452e-05	9.00381224e-05	9.36836176e-05	9.74667373e-05	1.01392677e-04	1.05466829e-04	1.09694788e-04	1.14082360e-04	1.18635572e-04	1.23360677e-04	1.28264163e-04	1.33352766e-04	1.38633473e-04	1.44113537e-04	1.49800485e-04	1.55702125e-04	1.61826565e-04	1.68182213e-04	1.74777800e-04	1.81622383e-04	1.88725362e-04	1.96096493e-04	2.03745898e-04	2.11684083e-04	2.19921951e-04	2.28470813e-04	2.37342412e-04	2.46548931e-04	2.56103014e-04	2.66017782e-04	2.76306852e-04	2.86984355e-04	2.98064954e-04	3.09563867e-04	3.21496886e-04	3.33880401e-04	3.46731417e-04	3.60067584e-04	3.73907217e-04	3.88269323e-04	4.03173627e-04	4.18640597e-04	4.34691476e-04	4.51348306e-04
1.54722641e-23	3.15286362e-23	4.81911677e-23	6.54827422e-23	8.34271073e-23	1.02048907e-22	1.21373716e-22	1.41428074e-22	1.62239524e-22	1.83836646e-22	2.06249101e-22	2.29507671e-22	2.53644296e-22	2.78692126e-22	3.04685561e-22	3.31660298e-22	3.59653385e-22	3.88703264e-22	4.18849834e-22	9.35968442e-09	2.82376542e-08	5.68019977e-08	8.64447009e-08	1.26324119e-07	1.76635525e-07	2.37585194e-07	3.00835832e-07	3.75352239e-07	4.61372552e-07	5.50640299e-07	6.52106530e-07	7.66045137e-07	8.84285148e-07	1.01576724e-06	1.16080536e-06	1.31131896e-06	1.47624239e-06	1.65593446e-06	1.85077133e-06	2.05296367e-06	2.27128152e-06	2.50615313e-06	2.74989159e-06	3.01127381e-06	3.29078623e-06	3.58085079e-06	3.89025777e-06	4.21955868e-06	4.56129135e-06	4.92426682e-06	5.30910932e-06	5.71647038e-06	6.13921012e-06	6.58602401e-06	7.05764788e-06	7.55484900e-06	8.07082043e-06	8.61416473e-06	9.18574690e-06	9.77890740e-06	1.03944609e-05	1.10332527e-05	1.16961601e-05	1.23840936e-05	1.30979979e-05	1.38388536e-05	1.46076779e-05	1.54055269e-05	1.62334962e-05	1.70927229e-05	1.79843872e-05	1.89097135e-05	1.98699727e-05	2.08664835e-05	2.19006146e-05	2.29737861e-05	2.40874719e-05	2.52432016e-05	2.64425623e-05	2.76872012e-05	2.89788276e-05	3.03192155e-05	3.17102056e-05	3.31537083e-05	3.46517060e-05	3.62062560e-05	3.78194934e-05	3.94936336e-05	4.12309758e-05	4.30339061e-05	4.49049006e-05	4.68465287e-05	4.88614571e-05	5.09524529e-05	5.31223879e-05	5.53742422e-05	5.77111083e-05	6.01361958e-05	6.26528349e-05	6.52644821e-05	6.79747241e-05	7.07872830e-05	7.37060215e-05	7.67349480e-05	7.98782224e-05	8.31401615e-05	8.65252452e-05	9.00381224e-05	9.36836176e-05	9.74667373e-05	1.01392677e-04	1.05466829e-04	1.09694788e-04	1.14082360e-04	1.18635572e-04	1.23360677e-04	1.28264163e-04	1.33352766e-04	1.38633473e-04	1.44113537e-04	1.49800485e-04	1.55702125e-04	1.61826565e-04	1.68182213e-04	1.74777800e-04	1.81622383e-04	1.88725362e-04	1.96096493e-04	2.03745898e-04	2.11684083e-04	2.19921951e-04	2.28470813e-04	2.37342412e-04	2.46548931e-04	2.56103014e-04	2.66017782e-04	2.76306852e-04	2.86984355e-04	2.98064954e-04	3.09563867e-04	3.21496886e-04	3.33880401e-04	3.46731417e-04	3.60067584e-04	3.73907217e-04	3.88269323e-04	4.03173627e-04	4.18640597e-04	4.34691476e-04	4.51348306e-04
1.54722641e-23	3.15286362e-23	4.81911677e-23	6.54827422e-23	8.34271073e-23	1.02048907e-22	1.21373716e-22	1.41428074e-22	1.62239524e-22	1.83836646e-22	2.06249101e-22	2.29507671e-22	2.53644296e-22	2.78692126e-22	3.04685561e-22	3.31660298e-22	3.59653385e-22	3.88703264e-22	4.18849834e-22	9.35968442e-09	2.82376542e-08	5.68019977e-08	8.64447009e-08	1.26324119e-07	1.76635525e-07	2.37585194e-07	3.00835832e-07	3.75352239e-07	4.61372552e-07	5.50640299e-07	6.52106530e-07	7.66045137e-07	8.84285148e-07	1.01576724e-06	1.16080536e-06	1.31131896e-06	1.47624239e-06	1.65593446e-06	1.85077133e-06	2.05296367e-06	2.27128152e-06	2.50615313e-06	2.74989159e-06	3.01127381e-06	3.29078623e-06	3.58085079e-06	3.89025777e-06	4.21955868e-06	4.56129135e-06	4.92426682e-06	5.30910932e-06	5.71647038e-06	6.13921012e-06	6.58602401e-06	7.05764788e-06	7.55484900e-06	8.07082043e-06	8.61416473e-06	9.18574690e-06	9.77890740e-06	1.03944609e-05	1.10332527e-05	1.16961601e-05	1.23840936e-05	1.30979979e-05	1.38388536e-05	1.46076779e-05	1.54055269e-05	1.62334962e-05	1.70927229e-05	1.79843872e-05	1.89097135e-05	1.98699727e-05	2.08664835e-05	2.19006146e-05	2.29737861e-05	2.40874719e-05	2.52432016e-05	2.64425623e-05	2.76872012e-05	2.89788276e-05	3.03192155e-05	3.17102056e-05	3.31537083e-05	3.46517060e-05	3.62062560e-05	3.78194934e-05	3.94936336e-05	4.12309758e-05	4.30339061e-05	4.49049006e-05	4.68465287e-05	4.88614571e-05	5.09524529e-05	5.31223879e-05	5.53742422e-05	5.77111083e-05	6.01361958e-05	6.26528349e-05	6.52644821e-05	6.79747241e-05	7.07872830e-05	7.37060215e-05	7.67349480e-05	7.98782224e-05	8.31401615e-05	8.65252452e-05	9.00381224e-05	9.36836176e-05	9.74667373e-05	1.01392677e-04	1.05466829e-04	1.09694788e-04	1.14082360e-04	1.18635572e-04	1.23360677e-04	1.28264163e-04	1.33352766e-04	1.38633473e-04	1.44113537e-04	1.49800485e-04	1.55702125e-04	1.61826565e-04	1.68182213e-04	1.74777800e-04	1.81622383e-04	1.88725362e-04	1.96096493e-04	2.03745898e-04	2.11684083e-04	2.19921951e-04	2.28470813e-04	2.37342412e-04	2.46548931e-04	2.56103014e-04	2.66017782e-04	2.76306852e-04	2.86984355e-04	2.98064954e-04	3.09563867e-04	3.21496886e-04	3.33880401e-04	3.46731417e-04	3.60067584e-04	3.73907217e-04	3.88269323e-04	4.03173627e-04	4.18640597e-04	4.34691476e-04	4.51348306e-04
1.54722641e-23	3.15286362e-23	4.81911677e-23	6.54827422e-23	8.34271073e-23	1.02048907e-22	1.21373716e-22	1.41428074e-22	1.62239524e-22	1.83836646e-22	2.06249101e-22	2.29507671e-22	2.53644296e-22	2.78692126e-22	3.04685561e-22	3.31660298e-22	3.59653385e-22	3.88703264e-22	4.18849834e-22	9.35968442e-09	2.82376542e-08	5.68019977e-08	8.64447009e-08	1.26324119e-07	1.76635525e-07	2.37585194e-07	3.00835832e-07	3.75352239e-07	4.61372552e-07	5.50640299e-07	6.52106530e-07	7.66045137e-07	8.84285148e-07	1.01576724e-06	1.16080536e-06	1.31131896e-06	1.47624239e-06	1.65593446e-06	1.85077133e-06	2.05296367e-06	2.27128152e-06	2.50615313e-06	2.74989159e-06	3.01127381e-06	3.29078623e-06	3.58085079e-06	3.89025777e-06	4.21955868e-06	4.56129135e-06	4.92426682e-06	5.30910932e-06	5.71647038e-06	6.13921012e-06	6.58602401e-06	7.05764788e-06	7.55484900e-06	8.07082043e-06	8.61416473e-06	9.18574690e-06	9.77890740e-06	1.03944609e-05	1.10332527e-05	1.16961601e-05	1.23840936e-05	1.30979979e-05	1.38388536e-05	1.46076779e-05	1.54055269e-05	1.62334962e-05	1.70927229e-05	1.79843872e-05	1.89097135e-05	1.98699727e-05	2.08664835e-05	2.19006146e-05	2.29737861e-05	2.40874719e-05	2.52432016e-05	2.64425623e-05	2.76872012e-05	2.89788276e-05	3.03192155e-05	3.17102056e-05	3.31537083e-05	3.46517060e-05	3.62062560e-05	3.78194934e-05	3.94936336e-05	4.12309758e-05	4.30339061e-05	4.49049006e-05	4.68465287e-05	4.88614571e-05	5.09524529e-05	5.31223879e-05	5.53742422e-05	5.77111083e-05	6.01361958e-05	6.26528349e-05	6.52644821e-05	6.79747241e-05	7.07872830e-05	7.37060215e-05	7.67349480e-05	7.98782224e-05	8.31401615e-05	8.65252452e-05	9.00381224e-05	9.36836176e-05	9.74667373e-05	1.01392677e-04	1.05466829e-04	1.09694788e-04	1.14082360e-04	1.18635572e-04	1.23360677e-04	1.28264163e-04	1.33352766e-04	1.38633473e-04	1.44113537e-04	1.49800485e-04	1.55702125e-04	1.61826565e-04	1.68182213e-04	1.74777800e-04	1.81622383e-04	1.88725362e-04	1.96096493e-04	2.03745898e-04	2.11684083e-04	2.19921951e-04	2.28470813e-04	2.37342412e-04	2.46548931e-04	2.56103014e-04	2.66017782e-04	2.76306852e-04	2.86984355e-04	2.98064954e-04	3.09563867e-04	3.21496886e-04	3.33880401e-04	3.46731417e-04	3.60067584e-04	3.73907217e-04	3.88269323e-04	4.03173627e-04	4.18640597e-04	4.34691476e-04	4.51348306e-04
1.54722641e-23	3.15286362e-23	4.81911677e-23	6.54827422e-23	8.34271073e-23	1.02048907e-22	1.21373716e-22	1.41428074e-22	1.62239524e-22	1.83836646e-22	2.06249101e-22	2.29507671e-22	2.53644296e-22	2.78692126e-22	3.04685561e-22	3.31660298e-22	3.59653385e-22	3.88703264e-22	4.18849834e-22	9.35968442e-09	2.82376542e-08	5.68019977e-08	8.64447009e-08	1.26324119e-07	1.76635525e-07	2.37585194e-07	3.00835832e-07	3.75352239e-07	4.61372552e-07	5.50640299e-07	6.52106530e-07	7.66045137e-07	8.84285148e-07	1.01576724e-06	1.16080536e-06	1.31131896e-06	1.47624239e-06	1.65593446e-06	1.85077133e-06	2.05296367e-06	2.27128152e-06	2.50615313e-06	2.74989159e-06	3.01127381e-06	3.29078623e-06	3.58085079e-06	3.89025777e-06	4.21955868e-06	4.56129135e-06	4.92426682e-06	5.30910932e-06	5.71647038e-06	6.13921012e-06	6.58602401e-06	7.05764788e-06	7.55484900e-06	8.07082043e-06	8.61416473e-06	9.18574690e-06	9.77890740e-06	1.03944609e-05	1.10332527e-05	1.16961601e-05	1.23840936e-05	1.30979979e-05	1.38388536e-05	1.46076779e-05	1.54055269e-05	1.62334962e-05	1.70927229e-05	1.79843872e-05	1.89097135e-05	1.98699727e-05	2.08664835e-05	2.19006146e-05	2.29737861e-05	2.40874719e-05	2.52432016e-05	2.64425623e-05	2.76872012e-05	2.89788276e-05	3.03192155e-05	3.17102056e-05	3.31537083e-05	3.46517060e-05	3.62062560e-05	3.78194934e-05	3.94936336e-05	4.12309758e-05	4.30339061e-05	4.49049006e-05	4.68465287e-05	4.88614571e-05	5.09524529e-05	5.31223879e-05	5.53742422e-05	5.77111083e-05	6.01361958e-05	6.26528349e-05	6.52644821e-05	6.79747241e-05	7.07872830e-05	7.37060215e-05	7.67349480e-05	7.98782224e-05	8.31401615e-05	8.65252452e-05	9.00381224e-05	9.36836176e-05	9.74667373e-05	1.01392677e-04	1.05466829e-04	1.09694788e-04	1.14082360e-04	1.18635572e-04	1.23360677e-04	1.28264163e-04	1.33352766e-04	1.38633473e-04	1.44113537e-04	1.49800485e-04	1.55702125e-04	1.61826565e-04	1.68182213e-04	1.74777800e-04	1.81622383e-04	1.88725362e-04	1.96096493e-04	2.03745898e-04	2.11684083e-04	2.19921951e-04	2.28470813e-04	2.37342412e-04	2.46548931e-04	2.56103014e-04	2.66017782e-04	2.76306852e-04	2.86984355e-04	2.98064954e-04	3.09563867e-04	3.21496886e-04	3.33880401e-04	3.46731417e-04	3.60067584e-04	3.73907217e-04	3.88269323e-04	4.03173627e-04	4.18640597e-04	4.34691476e-04	4.51348306e-04
1.54722641e-23	3.15286362e-23	4.81911677e-23	6.54827422e-23	8.34271073e-23	1.02048907e-22	1.21373716e-22	1.41428074e-22	1.62239524e-22	1.83836646e-22	2.06249101e-22	2.29507671e-22	2.53644296e-22	2.78692126e-22	3.04685561e-22	3.31660298e-22	3.59653385e-22	3.88703264e-22	4.18849834e-22	9.35968442e-09	2.82376542e-08	5.68019977e-08	8.64447009e-08	1.26324119e-07	1.76635525e-07	2.37585194e-07	3.00835832e-07	3.75352239e-07	4.61372552e-07	5.50640299e-07	6.52106530e-07	7.66045137e-07	8.84285148e-07	1.01576724e-06	1.16080536e-06	1.31131896e-06	1.47624239e-06	1.65593446e-06	1.85077133e-06	2.05296367e-06	2.27128152e-06	2.50615313e-06	2.74989159e-06	3.01127381e-06	3.29078623e-06	3.58085079e-06	3.89025777e-06	4.21955868e-06	4.56129135e-06	4.92426682e-06	5.30910932e-06	5.71647038e-06	6.13921012e-06	6.58602401e-06	7.05764788e-06	7.55484900e-06	8.07082043e-06	8.61416473e-06	9.18574690e-06	9.77890740e-06	1.03944609e-05	1.10332527e-05	1.16961601e-05	1.23840936e-05	1.30979979e-05	1.38388536e-05	1.46076779e-05	1.54055269e-05	1.62334962e-05	1.70927229e-05	1.79843872e-05	1.89097135e-05	1.98699727e-05	2.08664835e-05	2.19006146e-05	2.29737861e-05	2.40874719e-05	2.52432016e-05	2.64425623e-05	2.76872012e-05	2.89788276e-05	3.03192155e-05	3.17102056e-05	3.31537083e-05	3.46517060e-05	3.62062560e-05	3.78194934e-05	3.94936336e-05	4.12309758e-05	4.30339061e-05	4.49049006e-05	4.68465287e-05	4.88614571e-05	5.09524529e-05	5.31223879e-05	5.53742422e-05	5.77111083e-05	6.01361958e-05	6.26528349e-05	6.52644821e-05	6.79747241e-05	7.07872830e-05	7.37060215e-05	7.67349480e-05	7.98782224e-05	8.31401615e-05	8.65252452e-05	9.00381224e-05	9.36836176e-05	9.74667373e-05	1.01392677e-04	1.05466829e-04	1.09694788e-04	1.14082360e-04	1.18635572e-04	1.23360677e-04	1.28264163e-04	1.33352766e-04	1.38633473e-04	1.44113537e-04	1.49800485e-04	1.55702125e-04	1.61826565e-04	1.68182213e-04	1.74777800e-04	1.81622383e-04	1.88725362e-04	1.96096493e-04	2.03745898e-04	2.11684083e-04	2.19921951e-04	2.28470813e-04	2.37342412e-04	2.46548931e-04	2.56103014e-04	2.66017782e-04	2.76306852e-04	2.86984355e-04	2.98064954e-04	3.09563867e-04	3.21496886e-04	3.33880401e-04	3.46731417e-04	3.60067584e-04	3.73907217e-04	3.88269323e-04	4.03173627e-04	4.18640597e-04	4.34691476e-04	4.51348306e-04
1.54722641e-23	3.15286362e-23	4.81911677e-23	6.54827422e-23	8.34271073e-23	1.02048907e-22	1.21373716e-22	1.41428074e-22	1.62239524e-22	1.83836646e-22	2.06249101e-22	2.29507671e-22	2.53644296e-22	2.78692126e-22	3.04685561e-22	3.31660298e-22	3.59653385e-22	3.88703264e-22	4.18849834e-22	9.35968442e-09	2.82376542e-08	5.68019977e-08	8.64447009e-08	1.26324119e-07	1.76635525e-07	2.37585194e-07	3.00835832e-07	3.75352239e-07	4.61372552e-07	5.50640299e-07	6.52106530e-07	7.66045137e-07	8.84285148e-07	1.01576724e-06	1.16080536e-06	1.31131896e-06	1.47624239e-06	1.65593446e-06	1.85077133e-06	2.05296367e-06	2.27128152e-06	2.50615313e-06	2.74989159e-06	3.01127381e-06	3.29078623e-06	3.58085079e-06	3.89025777e-06	4.21955868e-06	4.56129135e-06	4.92426682e-06	5.30910932e-06	5.71647038e-06	6.13921012e-06	6.58602401e-06	7.05764788e-06	7.55484900e-06	8.07082043e-06	8.61416473e-06	9.18574690e-06	9.77890740e-06	1.03944609e-05	1.10332527e-05	1.16961601e-05	1.23840936e-05	1.30979979e-05	1.38388536e-05	1.46076779e-05	1.54055269e-05	1.62334962e-05	1.70927229e-05	1.79843872e-05	1.89097135e-05	1.98699727e-05	2.08664835e-05	2.19006146e-05	2.29737861e-05	2.40874719e-05	2.52432016e-05	2.64425623e-05	2.76872012e-05	2.89788276e-05	3.03192155e-05	3.17102056e-05	3.31537083e-05	3.46517060e-05	3.62062560e-05	3.78194934e-05	3.94936336e-05	4.12309758e-05	4.30339061e-05	4.49049006e-05	4.68465287e-05	4.88614571e-05	5.09524529e-05	5.31223879e-05	5.53742422e-05	5.77111083e-05	6.01361958e-05	6.26528349e-05	6.52644821e-05	6.79747241e-05	7.07872830e-05	7.37060215e-05	7.67349480e-05	7.98782224e-05	8.31401615e-05	8.65252452e-05	9.00381224e-05	9.36836176e-05	9.74667373e-05	1.01392677e-04	1.05466829e-04	1.09694788e-04	1.14082360e-04	1.18635572e-04	1.23360677e-04	1.28264163e-04	1.33352766e-04	1.38633473e-04	1.44113537e-04	1.49800485e-04	1.55702125e-04	1.61826565e-04	1.68182213e-04	1.74777800e-04	1.81622383e-04	1.88725362e-04	1.96096493e-04	2.03745898e-04	2.11684083e-04	2.19921951e-04	2.28470813e-04	2.37342412e-04	2.46548931e-04	2.56103014e-04	2.66017782e-04	2.76306852e-04	2.86984355e-04	2.98064954e-04	3.09563867e-04	3.21496886e-04	3.33880401e-04	3.46731417e-04	3.60067584e-04	3.73907217e-04	3.88269323e-04	4.03173627e-04	4.18640597e-04	4.34691476e-04	4.51348306e-04
