0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.01061159e+03	1.98290049e+03	1.95528371e+03	1.92779661e+03	1.90047261e+03	1.87334326e+03	1.84643839e+03	1.81978614e+03	1.79341310e+03	1.76734441e+03	1.74160386e+03	1.71621400e+03	1.69119624e+03	1.66657094e+03	1.64235750e+03	1.61857447e+03	1.59523957e+03	1.57236982e+03
0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.98552435e+03	1.95812622e+03	1.93081944e+03	1.90363881e+03	1.87661725e+03	1.84978580e+03	1.82317380e+03	1.79680891e+03	1.77071728e+03	1.74492360e+03	1.71945122e+03	1.69432227e+03	1.66955776e+03	1.64517764e+03	1.62120092e+03	1.59764576e+03	1.57452950e+03	1.55186881e+03
0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.98789507e+03	1.96075495e+03	1.93366704e+03	1.90666759e+03	1.87979089e+03	1.85306934e+03	1.82653348e+03	1.80021218e+03	1.77413265e+03	1.74832057e+03	1.72280020e+03	1.69759448e+03	1.67272512e+03	1.64821273e+03	1.62407685e+03	1.60033613e+03	1.57700833e+03	1.55411045e+03	1.53165878e+03
0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.98997189e+03	1.96312921e+03	1.93629880e+03	1.90951835e+03	1.88282358e+03	1.85624826e+03	1.82982427e+03	1.80358169e+03	1.77754892e+03	1.75175270e+03	1.72621829e+03	1.70096951e+03	1.67602890e+03	1.65141776e+03	1.62715630e+03	1.60326369e+03	1.57975819e+03	1.55665719e+03	1.53397734e+03	1.51173457e+03
0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.99171480e+03	1.96520911e+03	1.93867491e+03	1.91215137e+03	1.88567563e+03	1.85928289e+03	1.83300638e+03	1.80687752e+03	1.78092590e+03	1.75517946e+03	1.72966450e+03	1.70440585e+03	1.67942692e+03	1.65474983e+03	1.63039550e+03	1.60638375e+03	1.58273337e+03	1.55946225e+03	1.53658743e+03	1.51412520e+03	1.49209115e+03
0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.96695869e+03	1.94075950e+03	1.91453082e+03	1.88831125e+03	1.86213741e+03	1.83604396e+03	1.81006365e+03	1.78422740e+03	1.75856434e+03	1.73310196e+03	1.70786613e+03	1.68288125e+03	1.65817033e+03	1.63375510e+03	1.60965608e+03	1.58589271e+03	1.56248343e+03	1.53944575e+03	1.51679638e+03	1.49455125e+03	1.47272562e+03
0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.96833640e+03	1.94251117e+03	1.91661554e+03	1.89068950e+03	1.86477110e+03	1.83889642e+03	1.81309961e+03	1.78741293e+03	1.76186684e+03	1.73649000e+03	1.71130946e+03	1.68635067e+03	1.66163761e+03	1.63719291e+03	1.61303788e+03	1.58919269e+03	1.56567640e+03	1.54250709e+03	1.51970192e+03	1.49727726e+03	1.47524869e+03	1.45363115e+03
0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.96930440e+03	1.94389217e+03	1.91836788e+03	1.89277288e+03	1.86714661e+03	1.84152656e+03	1.81594832e+03	1.79044551e+03	1.76504992e+03	1.73979152e+03	1.71469856e+03	1.68979764e+03	1.66511378e+03	1.64067059e+03	1.61649027e+03	1.59259378e+03	1.56900090e+03	1.54573035e+03	1.52279984e+03	1.50022620e+03	1.47802545e+03	1.45621285e+03	1.43480301e+03
0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.94486915e+03	1.91975450e+03	1.89452812e+03	1.86923076e+03	1.84390132e+03	1.81857677e+03	1.79329215e+03	1.76808062e+03	1.74297349e+03	1.71800026e+03	1.69318876e+03	1.66856514e+03	1.64415405e+03	1.61997866e+03	1.59606082e+03	1.57242111e+03	1.54907894e+03	1.52605269e+03	1.50335971e+03	1.48101652e+03	1.45903878e+03	1.43744145e+03	1.41623881e+03
0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.94540215e+03	1.92073553e+03	1.89591551e+03	1.87098410e+03	1.84598150e+03	1.82094606e+03	1.79591421e+03	1.77092052e+03	1.74599764e+03	1.72117641e+03	1.69648591e+03	1.67195350e+03	1.64760495e+03	1.62346449e+03	1.59955492e+03	1.57589770e+03	1.55251304e+03	1.52942002e+03	1.50663665e+03	1.48417997e+03	1.46206614e+03	1.44031053e+03	1.41892776e+03	1.39793182e+03
0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.94545554e+03	1.92127521e+03	1.89689933e+03	1.87237099e+03	1.84773164e+03	1.82302092e+03	1.79827666e+03	1.77353476e+03	1.74882929e+03	1.72419243e+03	1.69965458e+03	1.67524434e+03	1.65098869e+03	1.62691297e+03	1.60304101e+03	1.57939524e+03	1.55599676e+03	1.53286542e+03	1.51001995e+03	1.48747802e+03	1.46525636e+03	1.44337079e+03	1.42183636e+03	1.40066741e+03	1.37987760e+03
0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.94499462e+03	1.92133854e+03	1.89744444e+03	1.87335635e+03	1.84911678e+03	1.82476660e+03	1.80034492e+03	1.77588903e+03	1.75143434e+03	1.72701441e+03	1.70266096e+03	1.67840394e+03	1.65427154e+03	1.63029028e+03	1.60648514e+03	1.58287955e+03	1.55949557e+03	1.53635393e+03	1.51347415e+03	1.49087462e+03	1.46857267e+03	1.44658471e+03	1.42492625e+03	1.40361204e+03	1.38265609e+03	1.36207180e+03
0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.92089601e+03	1.89752098e+03	1.87391009e+03	1.85010678e+03	1.82615298e+03	1.80208901e+03	1.77795345e+03	1.75378304e+03	1.72961273e+03	1.70547557e+03	1.68140285e+03	1.65742404e+03	1.63356694e+03	1.60985765e+03	1.58632074e+03	1.56297930e+03	1.53985500e+03	1.51696823e+03	1.49433817e+03	1.47198286e+03	1.44991932e+03	1.42816365e+03	1.40673106e+03	1.38563598e+03	1.36489215e+03	1.34451265e+03
0.00000000e+00	0.00000000e+00	0.00000000e+00	1.91991028e+03	1.89709121e+03	1.87399433e+03	1.85066375e+03	1.82714232e+03	1.80347143e+03	1.77969083e+03	1.75583857e+03	1.73195089e+03	1.70806223e+03	1.68420520e+03	1.66041060e+03	1.63670750e+03	1.61312326e+03	1.58968359e+03	1.56641268e+03	1.54333324e+03	1.52046658e+03	1.49783277e+03	1.47545062e+03	1.45333788e+03	1.43151125e+03	1.40998650e+03	1.38877855e+03	1.36790155e+03	1.34736894e+03	1.32719352e+03
0.00000000e+00	0.00000000e+00	1.91834959e+03	1.89612265e+03	1.87357612e+03	1.85075452e+03	1.82770138e+03	1.80445899e+03	1.78106815e+03	1.75756811e+03	1.73399636e+03	1.71038866e+03	1.68677896e+03	1.66319941e+03	1.63968037e+03	1.61625046e+03	1.59293665e+03	1.56976426e+03	1.54675710e+03	1.52393751e+03	1.50132647e+03	1.47894367e+03	1.45680765e+03	1.43493580e+03	1.41334452e+03	1.39204930e+03	1.37106476e+03	1.35040475e+03	1.33008244e+03	1.31011035e+03
0.00000000e+00	1.91618377e+03	1.89458408e+03	1.87262352e+03	1.85034669e+03	1.82779754e+03	1.80501901e+03	1.78205281e+03	1.75893922e+03	1.73571693e+03	1.71242294e+03	1.68909250e+03	1.66575909e+03	1.64245439e+03	1.61920833e+03	1.59604913e+03	1.57300334e+03	1.55009590e+03	1.52735023e+03	1.50478835e+03	1.48243087e+03	1.46029717e+03	1.43840544e+03	1.41677280e+03	1.39541533e+03	1.37434822e+03	1.35358580e+03	1.33314166e+03	1.31302868e+03	1.29325912e+03
1.91339011e+03	1.89245132e+03	1.87111122e+03	1.84941413e+03	1.82740409e+03	1.80512445e+03	1.78261760e+03	1.75992467e+03	1.73708542e+03	1.71413800e+03	1.69111891e+03	1.66806291e+03	1.64500301e+03	1.62197045e+03	1.59899473e+03	1.57610365e+03	1.55332336e+03	1.53067843e+03	1.50819193e+03	1.48588551e+03	1.46377945e+03	1.44189282e+03	1.42024349e+03	1.39884827e+03	1.37772295e+03	1.35688243e+03	1.33634077e+03	1.31611127e+03	1.29620656e+03	1.27663862e+03
1.88969708e+03	1.86901057e+03	1.84792720e+03	1.82649071e+03	1.80474456e+03	1.78273153e+03	1.76049344e+03	1.73807090e+03	1.71550309e+03	1.69282767e+03	1.67008064e+03	1.64729628e+03	1.62450714e+03	1.60174402e+03	1.57903599e+03	1.55641045e+03	1.53389316e+03	1.51150832e+03	1.48927865e+03	1.46722545e+03	1.44536868e+03	1.42372708e+03	1.40231823e+03	1.38115862e+03	1.36026377e+03	1.33964830e+03	1.31932600e+03	1.29930989e+03	1.27961234e+03	1.26024509e+03
1.86629475e+03	1.84585774e+03	1.82502828e+03	1.80384954e+03	1.78236441e+03	1.76061511e+03	1.73864291e+03	1.71648785e+03	1.69418863e+03	1.67178237e+03	1.64930458e+03	1.62678908e+03	1.60426796e+03	1.58177158e+03	1.55932861e+03	1.53696604e+03	1.51470925e+03	1.49258209e+03	1.47060692e+03	1.44880469e+03	1.42719506e+03	1.40579645e+03	1.38462613e+03	1.36370033e+03	1.34303426e+03	1.32264229e+03	1.30253791e+03	1.28273391e+03	1.26324239e+03	1.24407484e+03
1.84317939e+03	1.82298911e+03	1.80241076e+03	1.78148695e+03	1.76026000e+03	1.73877157e+03	1.71706239e+03	1.69517197e+03	1.67313848e+03	1.65099855e+03	1.62878721e+03	1.60653780e+03	1.58428198e+03	1.56204967e+03	1.53986914e+03	1.51776698e+03	1.49576821e+03	1.47389631e+03	1.45217329e+03	1.43061980e+03	1.40925516e+03	1.38809749e+03	1.36716377e+03	1.34646994e+03	1.32603095e+03	1.30586088e+03	1.28597299e+03	1.26637979e+03	1.24709313e+03	1.22812426e+03
1.82034728e+03	1.80040100e+03	1.78007099e+03	1.75939931e+03	1.73842772e+03	1.71719733e+03	1.69574833e+03	1.67411972e+03	1.65234914e+03	1.63047274e+03	1.60852507e+03	1.58653901e+03	1.56454577e+03	1.54257488e+03	1.52065417e+03	1.49880988e+03	1.47706665e+03	1.45544760e+03	1.43397441e+03	1.41266741e+03	1.39154560e+03	1.37062682e+03	1.34992776e+03	1.32946406e+03	1.30925043e+03	1.28930067e+03	1.26962778e+03	1.25024403e+03	1.23116104e+03	1.21238981e+03
1.79779477e+03	1.77808978e+03	1.75800537e+03	1.73758304e+03	1.71686401e+03	1.69588887e+03	1.67469724e+03	1.65332763e+03	1.63181716e+03	1.61020151e+03	1.58851474e+03	1.56678930e+03	1.54505596e+03	1.52334383e+03	1.50168037e+03	1.48009141e+03	1.45860124e+03	1.43723264e+03	1.41600696e+03	1.39494420e+03	1.37406308e+03	1.35338113e+03	1.33291476e+03	1.31267935e+03	1.29268934e+03	1.27295827e+03	1.25349889e+03	1.23432325e+03	1.21544270e+03	1.19686801e+03
1.77551826e+03	1.75605188e+03	1.73621034e+03	1.71603462e+03	1.69556539e+03	1.67484270e+03	1.65390566e+03	1.63279226e+03	1.61153913e+03	1.59018146e+03	1.56875286e+03	1.54728533e+03	1.52580922e+03	1.50435323e+03	1.48294442e+03	1.46160827e+03	1.44036870e+03	1.41924816e+03	1.39826767e+03	1.37744692e+03	1.35680433e+03	1.33635716e+03	1.31612152e+03	1.29611254e+03	1.27634440e+03	1.25683038e+03	1.23758302e+03	1.21861408e+03	1.19993472e+03	1.18155547e+03
1.75351417e+03	1.73428374e+03	1.71468239e+03	1.69475056e+03	1.67452839e+03	1.65405540e+03	1.63337018e+03	1.61251023e+03	1.59151168e+03	1.57040926e+03	1.54923611e+03	1.52802380e+03	1.50680227e+03	1.48559980e+03	1.46444308e+03	1.44335723e+03	1.42236581e+03	1.40149094e+03	1.38075333e+03	1.36017235e+03	1.33976615e+03	1.31955169e+03	1.29954482e+03	1.27976041e+03	1.26021237e+03	1.24091377e+03	1.22187688e+03	1.20311326e+03	1.18463381e+03	1.16644886e+03
1.73177899e+03	1.71278189e+03	1.69341806e+03	1.67372743e+03	1.65374960e+03	1.63352357e+03	1.61308745e+03	1.59247820e+03	1.57173151e+03	1.55088161e+03	1.52996122e+03	1.50900146e+03	1.48803186e+03	1.46708032e+03	1.44617315e+03	1.42533510e+03	1.40458939e+03	1.38395782e+03	1.36346078e+03	1.34311735e+03	1.32294539e+03	1.30296157e+03	1.28318150e+03	1.26361979e+03	1.24429009e+03	1.22520525e+03	1.20637729e+03	1.18781755e+03	1.16953672e+03	1.15154490e+03
1.71030925e+03	1.69154287e+03	1.67241393e+03	1.65296182e+03	1.63322564e+03	1.61324388e+03	1.59305413e+03	1.57269288e+03	1.55219533e+03	1.53159527e+03	1.51092496e+03	1.49021510e+03	1.46949483e+03	1.44879164e+03	1.42813148e+03	1.40753873e+03	1.38703631e+03	1.36664567e+03	1.34638691e+03	1.32627880e+03	1.30633893e+03	1.28658370e+03	1.26702846e+03	1.24768757e+03	1.22857444e+03	1.20970169e+03	1.19108110e+03	1.17272381e+03	1.15464027e+03	1.13684039e+03
1.68910151e+03	1.67056328e+03	1.65166661e+03	1.63245039e+03	1.61295320e+03	1.59321302e+03	1.57326696e+03	1.55315102e+03	1.53289993e+03	1.51254703e+03	1.49212414e+03	1.47166157e+03	1.45118801e+03	1.43073061e+03	1.41031494e+03	1.38996505e+03	1.36970350e+03	1.34955144e+03	1.32952865e+03	1.30965366e+03	1.28994373e+03	1.27041503e+03	1.25108265e+03	1.23196069e+03	1.21306236e+03	1.19440001e+03	1.17598523e+03	1.15782892e+03	1.13994134e+03	1.12233218e+03
1.66815239e+03	1.64983976e+03	1.63117278e+03	1.61218983e+03	1.59292899e+03	1.57342774e+03	1.55372271e+03	1.53384941e+03	1.51384213e+03	1.49373373e+03	1.47355564e+03	1.45333773e+03	1.43310832e+03	1.41289417e+03	1.39272049e+03	1.37261098e+03	1.35258790e+03	1.33267208e+03	1.31288300e+03	1.29323890e+03	1.27375679e+03	1.25445256e+03	1.23534106e+03	1.21643617e+03	1.19775083e+03	1.17929720e+03	1.16108665e+03	1.14312985e+03	1.12543687e+03	1.10801719e+03
1.64745855e+03	1.62936899e+03	1.61092914e+03	1.59217687e+03	1.57314977e+03	1.55388483e+03	1.53441818e+03	1.51478489e+03	1.49501877e+03	1.47515226e+03	1.45521635e+03	1.43524052e+03	1.41525270e+03	1.39527927e+03	1.37534509e+03	1.35547354e+03	1.33568654e+03	1.31600462e+03	1.29644699e+03	1.27703157e+03	1.25777514e+03	1.23869334e+03	1.21980075e+03	1.20111103e+03	1.18263690e+03	1.16439030e+03	1.14638237e+03	1.12862361e+03	1.11112386e+03	1.09389240e+03
1.62701668e+03	1.60914770e+03	1.59093245e+03	1.57240829e+03	1.55361234e+03	1.53458110e+03	1.51535023e+03	1.49595433e+03	1.47642676e+03	1.45679954e+03	1.43710323e+03	1.41736691e+03	1.39761813e+03	1.37788292e+03	1.35818578e+03	1.33854976e+03	1.31899647e+03	1.29954614e+03	1.28021768e+03	1.26102876e+03	1.24199589e+03	1.22313446e+03	1.20445882e+03	1.18598238e+03	1.16771767e+03	1.14967639e+03	1.13186949e+03	1.11430726e+03	1.09699934e+03	1.07995484e+03
1.60682351e+03	1.58917265e+03	1.57117948e+03	1.55288091e+03	1.53431355e+03	1.51551344e+03	1.49651576e+03	1.47735465e+03	1.45806305e+03	1.43867253e+03	1.41921325e+03	1.39971390e+03	1.38020165e+03	1.36070217e+03	1.34123962e+03	1.32183673e+03	1.30251479e+03	1.28329373e+03	1.26419220e+03	1.24522760e+03	1.22641617e+03	1.20777306e+03	1.18931240e+03	1.17104737e+03	1.15299027e+03	1.13515260e+03	1.11754513e+03	1.10017792e+03	1.08306044e+03	1.06620160e+03
1.58687583e+03	1.56944063e+03	1.55166708e+03	1.53359158e+03	1.51525028e+03	1.49667874e+03	1.47791169e+03	1.45898282e+03	1.43992461e+03	1.42076824e+03	1.40154346e+03	1.38227855e+03	1.36300033e+03	1.34373411e+03	1.32450373e+03	1.30533157e+03	1.28623863e+03	1.26724456e+03	1.24836773e+03	1.22962526e+03	1.21103317e+03	1.19260634e+03	1.17435869e+03	1.15630318e+03	1.13845190e+03	1.12081614e+03	1.10340646e+03	1.08623276e+03	1.06930430e+03	1.05262981e+03
1.56717046e+03	1.54994850e+03	1.53239210e+03	1.51453720e+03	1.49641945e+03	1.47807396e+03	1.45953500e+03	1.44083582e+03	1.42200848e+03	1.40308372e+03	1.38409091e+03	1.36505795e+03	1.34601128e+03	1.32697588e+03	1.30797524e+03	1.28903144e+03	1.27016518e+03	1.25139582e+03	1.23274146e+03	1.21421897e+03	1.19584410e+03	1.17763153e+03	1.15959493e+03	1.14174706e+03	1.12409980e+03	1.10666423e+03	1.08945073e+03	1.07246900e+03	1.05572814e+03	1.03923668e+03
1.54770424e+03	1.53069314e+03	1.51335147e+03	1.49571469e+03	1.47781802e+03	1.45969608e+03	1.44138270e+03	1.42291070e+03	1.40431170e+03	1.38561605e+03	1.36685271e+03	1.34804922e+03	1.32923166e+03	1.31042464e+03	1.29165135e+03	1.27293356e+03	1.25429167e+03	1.23574475e+03	1.21731064e+03	1.19900597e+03	1.18084624e+03	1.16284590e+03	1.14501841e+03	1.12737629e+03	1.10993124e+03	1.09269416e+03	1.07567521e+03	1.05888393e+03	1.04232922e+03	1.02601946e+03
1.52847407e+03	1.51167147e+03	1.49454212e+03	1.47712105e+03	1.45944299e+03	1.44154213e+03	1.42345185e+03	1.40520453e+03	1.38683139e+03	1.36836236e+03	1.34982602e+03	1.33124954e+03	1.31265864e+03	1.29407761e+03	1.27552929e+03	1.25703517e+03	1.23861534e+03	1.22028862e+03	1.20207258e+03	1.18398358e+03	1.16603691e+03	1.14824678e+03	1.13062643e+03	1.11318820e+03	1.09594357e+03	1.07890325e+03	1.06207722e+03	1.04547484e+03	1.02910484e+03	1.01297543e+03
1.50947689e+03	1.49288044e+03	1.47596105e+03	1.45875327e+03	1.44129139e+03	1.42360916e+03	1.40573952e+03	1.38771443e+03	1.36956467e+03	1.35131981e+03	1.33300802e+03	1.31465612e+03	1.29628946e+03	1.27793202e+03	1.25960633e+03	1.24133356e+03	1.22313352e+03	1.20502476e+03	1.18702459e+03	1.16914914e+03	1.15141345e+03	1.13383152e+03	1.11641638e+03	1.09918016e+03	1.08213415e+03	1.06528887e+03	1.04865414e+03	1.03223912e+03	1.01605237e+03	1.00010195e+03
1.49070967e+03	1.47431706e+03	1.45760526e+03	1.44060840e+03	1.42336031e+03	1.40589429e+03	1.38824285e+03	1.37043754e+03	1.35250873e+03	1.33448559e+03	1.31639593e+03	1.29826618e+03	1.28012139e+03	1.26198518e+03	1.24387977e+03	1.22582604e+03	1.20784353e+03	1.18995051e+03	1.17216405e+03	1.15450002e+03	1.13697326e+03	1.11959753e+03	1.10238566e+03	1.08534959e+03	1.06850041e+03	1.05184846e+03	1.03540338e+03	1.01917416e+03	1.00316921e+03	9.87396415e+02
1.47216941e+03	1.45597835e+03	1.43947183e+03	1.42268353e+03	1.40564684e+03	1.38839464e+03	1.37095900e+03	1.35337104e+03	1.33566077e+03	1.31785694e+03	1.29998700e+03	1.28207703e+03	1.26415173e+03	1.24623440e+03	1.22834696e+03	1.21050999e+03	1.19274276e+03	1.17506328e+03	1.15748836e+03	1.14003366e+03	1.12271377e+03	1.10554225e+03	1.08853173e+03	1.07169393e+03	1.05503979e+03	1.03857946e+03	1.02232239e+03	1.00627743e+03	9.90452814e+02	9.74856263e+02
1.45385315e+03	1.43786138e+03	1.42155784e+03	1.40497577e+03	1.38814814e+03	1.37110738e+03	1.35388515e+03	1.33651217e+03	1.31901804e+03	1.30143113e+03	1.28377853e+03	1.26608597e+03	1.24837781e+03	1.23067703e+03	1.21300527e+03	1.19538280e+03	1.17782862e+03	1.16036050e+03	1.14299498e+03	1.12574751e+03	1.10863245e+03	1.09166316e+03	1.07485206e+03	1.05821070e+03	1.04174981e+03	1.02547937e+03	1.00940869e+03	9.93546427e+02	9.77900668e+02	9.62478983e+02
1.43575797e+03	1.41996325e+03	1.40386043e+03	1.38748229e+03	1.37086138e+03	1.35402972e+03	1.33701855e+03	1.31985818e+03	1.30257782e+03	1.28520547e+03	1.26776785e+03	1.25029036e+03	1.23279701e+03	1.21531049e+03	1.19785211e+03	1.18044190e+03	1.16309857e+03	1.14583962e+03	1.12868139e+03	1.11163907e+03	1.09472682e+03	1.07795778e+03	1.06134420e+03	1.04489741e+03	1.02862799e+03	1.01254575e+03	9.96659813e+02	9.80978690e+02	9.65510316e+02	9.50262105e+02
1.41788098e+03	1.40228111e+03	1.38637674e+03	1.37020027e+03	1.35378379e+03	1.33715890e+03	1.32035646e+03	1.30340636e+03	1.28633742e+03	1.26917729e+03	1.25195233e+03	1.23468757e+03	1.21740674e+03	1.20013219e+03	1.18288495e+03	1.16568476e+03	1.14855008e+03	1.13149817e+03	1.11454510e+03	1.09770587e+03	1.08099441e+03	1.06442367e+03	1.04800570e+03	1.03175165e+03	1.01567193e+03	9.99776169e+02	9.84073344e+02	9.68571805e+02	9.53279335e+02	9.38203205e+02
1.40021933e+03	1.38481212e+03	1.36910400e+03	1.35312692e+03	1.33691260e+03	1.32049220e+03	1.30389617e+03	1.28715403e+03	1.27029420e+03	1.25334397e+03	1.23632935e+03	1.21927504e+03	1.20220444e+03	1.18513959e+03	1.16810126e+03	1.15110889e+03	1.13418069e+03	1.11733367e+03	1.10058368e+03	1.08394548e+03	1.06743281e+03	1.05105843e+03	1.03483416e+03	1.01877103e+03	1.00287923e+03	9.87168253e+02	9.71646908e+02	9.56323395e+02	9.41205350e+02	9.26299901e+02
1.38277021e+03	1.36755348e+03	1.35203941e+03	1.33625952e+03	1.32024510e+03	1.30402692e+03	1.28763503e+03	1.27109855e+03	1.25444554e+03	1.23770292e+03	1.22089635e+03	1.20405021e+03	1.18718758e+03	1.17033021e+03	1.15349856e+03	1.13671182e+03	1.11998794e+03	1.10334369e+03	1.08679470e+03	1.07035551e+03	1.05403964e+03	1.03785967e+03	1.02182724e+03	1.00595319e+03	9.90247556e+02	9.74719662e+02	9.59378167e+02	9.44231122e+02	9.29286021e+02	9.14549851e+02
1.36553081e+03	1.35050245e+03	1.33518026e+03	1.31959535e+03	1.30377861e+03	1.28776041e+03	1.27157039e+03	1.25523731e+03	1.23878885e+03	1.22225157e+03	1.20565080e+03	1.18901058e+03	1.17235368e+03	1.15570156e+03	1.13907440e+03	1.12249112e+03	1.10596943e+03	1.08952586e+03	1.07317580e+03	1.05693359e+03	1.04081256e+03	1.02482507e+03	1.00898260e+03	9.93295819e+02	9.77774594e+02	9.62428092e+02	9.47264823e+02	9.32292691e+02	9.17519050e+02	9.02950754e+02
1.34849839e+03	1.33365629e+03	1.31852383e+03	1.30313173e+03	1.28751047e+03	1.27169003e+03	1.25569966e+03	1.23956774e+03	1.22332158e+03	1.20698740e+03	1.19059018e+03	1.17415365e+03	1.15770027e+03	1.14125121e+03	1.12482636e+03	1.10844441e+03	1.09212279e+03	1.07587780e+03	1.05972463e+03	1.04367740e+03	1.02774923e+03	1.01195232e+03	9.96297958e+02	9.80796637e+02	9.65458072e+02	9.50291277e+02	9.35304611e+02	9.20505840e+02	9.05902178e+02	8.91500348e+02
1.33167023e+03	1.31701229e+03	1.30206745e+03	1.28686601e+03	1.27143806e+03	1.25581319e+03	1.24002027e+03	1.22408728e+03	1.20804122e+03	1.19190791e+03	1.17571203e+03	1.15947699e+03	1.14322493e+03	1.12697675e+03	1.11075207e+03	1.09456930e+03	1.07844565e+03	1.06239719e+03	1.04643888e+03	1.03058464e+03	1.01484739e+03	9.99239156e+02	9.83771051e+02	9.68453397e+02	9.53295754e+02	9.38306986e+02	9.23495308e+02	9.08868345e+02	8.94433183e+02	8.80196409e+02
1.31504364e+03	1.30056781e+03	1.28580848e+03	1.27079558e+03	1.25555880e+03	1.24012733e+03	1.22452966e+03	1.20879343e+03	1.19294525e+03	1.17701064e+03	1.16101390e+03	1.14497816e+03	1.12892526e+03	1.11287581e+03	1.09684916e+03	1.08086348e+03	1.06493572e+03	1.04908174e+03	1.03331627e+03	1.01765304e+03	1.00210479e+03	9.86683346e+02	9.71399659e+02	9.56263887e+02	9.41285436e+02	9.26473022e+02	9.11834720e+02	8.97378021e+02	8.83109877e+02	8.69036753e+02
1.29861595e+03	1.28432019e+03	1.26974432e+03	1.25491786e+03	1.23987012e+03	1.22462990e+03	1.20922535e+03	1.19368370e+03	1.17803124e+03	1.16229314e+03	1.14649339e+03	1.13065479e+03	1.11479890e+03	1.09894604e+03	1.08311532e+03	1.06732463e+03	1.05159071e+03	1.03592917e+03	1.02035456e+03	1.00488039e+03	9.89519215e+02	9.74282686e+02	9.59181592e+02	9.44225927e+02	9.29424947e+02	9.14787223e+02	9.00320693e+02	8.86032714e+02	8.71930112e+02	8.58019228e+02
1.28238455e+03	1.26826685e+03	1.25387238e+03	1.23923029e+03	1.22436949e+03	1.20931842e+03	1.19410483e+03	1.17875564e+03	1.16329675e+03	1.14775301e+03	1.13214810e+03	1.11650451e+03	1.10084350e+03	1.08518514e+03	1.06954825e+03	1.05395048e+03	1.03840836e+03	1.02293726e+03	1.00755152e+03	9.92264467e+02	9.77088472e+02	9.62035005e+02	9.47114691e+02	9.32337370e+02	9.17712150e+02	9.03247460e+02	8.88951103e+02	8.74830307e+02	8.60891773e+02	8.47141722e+02
1.26634682e+03	1.25240520e+03	1.23819012e+03	1.22373034e+03	1.20905442e+03	1.19419040e+03	1.17916568e+03	1.16400682e+03	1.14873938e+03	1.13338788e+03	1.11797569e+03	1.10252499e+03	1.08705677e+03	1.07159081e+03	1.05614568e+03	1.04073880e+03	1.02538645e+03	1.01010379e+03	9.94904971e+02	9.79803114e+02	9.64810411e+02	9.49938161e+02	9.35196829e+02	9.20596101e+02	9.06144940e+02	8.91851636e+02	8.77723861e+02	8.63768715e+02	8.49992779e+02	8.36402155e+02
1.25050021e+03	1.23673270e+03	1.22269501e+03	1.20841553e+03	1.19392243e+03	1.17924339e+03	1.16440546e+03	1.14943484e+03	1.13435676e+03	1.11919540e+03	1.10397383e+03	1.08871394e+03	1.07343643e+03	1.05816080e+03	1.04290539e+03	1.02768737e+03	1.01252278e+03	9.97426604e+02	9.82412757e+02	9.67494189e+02	9.52682908e+02	9.37990046e+02	9.23425910e+02	9.09000036e+02	8.94721243e+02	8.80597686e+02	8.66636908e+02	8.52845887e+02	8.39231082e+02	8.25798482e+02
