5.55891525e+02	5.51190525e+02	5.46378139e+02	5.41461805e+02	5.36448889e+02	5.31346633e+02	5.26162103e+02	5.20902159e+02	5.15573425e+02	5.10182278e+02	5.04734838e+02	4.99236967e+02	4.93694273e+02	4.88112118e+02	4.82495632e+02	4.76849717e+02	4.71179070e+02	4.65488192e+02	4.59781406e+02	4.54062866e+02	4.48336574e+02	4.42606389e+02	4.36876043e+02	4.31149143e+02	4.25429186e+02	4.19719561e+02	4.14023562e+02	4.08344384e+02	4.02685135e+02	3.97048833e+02
5.43972039e+02	5.39437791e+02	5.34795003e+02	5.30050716e+02	5.25211906e+02	5.20285431e+02	5.15277982e+02	5.10196054e+02	5.05045925e+02	4.99833638e+02	4.94564998e+02	4.89245568e+02	4.83880678e+02	4.78475429e+02	4.73034708e+02	4.67563197e+02	4.62065388e+02	4.56545595e+02	4.51007972e+02	4.45456522e+02	4.39895110e+02	4.34327476e+02	4.28757242e+02	4.23187927e+02	4.17622944e+02	4.12065618e+02	4.06519182e+02	4.00986786e+02	3.95471501e+02	3.89976315e+02
5.32182045e+02	5.27813504e+02	5.23339234e+02	5.18765883e+02	5.14100041e+02	5.09348179e+02	5.04516617e+02	4.99611490e+02	4.94638726e+02	4.89604040e+02	4.84512922e+02	4.79370640e+02	4.74182246e+02	4.68952583e+02	4.63686299e+02	4.58387853e+02	4.53061537e+02	4.47711480e+02	4.42341668e+02	4.36955954e+02	4.31558070e+02	4.26151635e+02	4.20740169e+02	4.15327097e+02	4.09915757e+02	4.04509403e+02	3.99111217e+02	3.93724301e+02	3.88351689e+02	3.82996343e+02
5.20524802e+02	5.16320834e+02	5.12013914e+02	5.07610302e+02	5.03116194e+02	4.98537686e+02	4.93880724e+02	4.89151084e+02	4.84354353e+02	4.79495913e+02	4.74580945e+02	4.69614422e+02	4.64601122e+02	4.59545633e+02	4.54452363e+02	4.49325554e+02	4.44169297e+02	4.38987538e+02	4.33784100e+02	4.28562686e+02	4.23326896e+02	4.18080232e+02	4.12826111e+02	4.07567868e+02	4.02308764e+02	3.97051990e+02	3.91800670e+02	3.86557866e+02	3.81326576e+02	3.76109734e+02
5.09003793e+02	5.04963170e+02	5.00822335e+02	4.96587158e+02	4.92263453e+02	4.87856934e+02	4.83373180e+02	4.78817612e+02	4.74195472e+02	4.69511819e+02	4.64771523e+02	4.59979268e+02	4.55139558e+02	4.50256727e+02	4.45334949e+02	4.40378249e+02	4.35390520e+02	4.30375530e+02	4.25336936e+02	4.20278296e+02	4.15203079e+02	4.10114672e+02	4.05016390e+02	3.99911481e+02	3.94803131e+02	3.89694468e+02	3.84588562e+02	3.79488433e+02	3.74397045e+02	3.69317308e+02
4.97622723e+02	4.93744109e+02	4.89767983e+02	4.85699829e+02	4.81545078e+02	4.77309070e+02	4.72997018e+02	4.68613988e+02	4.64164885e+02	4.59654443e+02	4.55087228e+02	4.50467633e+02	4.45799896e+02	4.41088097e+02	4.36336180e+02	4.31547956e+02	4.26727121e+02	4.21877265e+02	4.17001885e+02	4.12104396e+02	4.07188137e+02	4.02256382e+02	3.97312347e+02	3.92359194e+02	3.87400035e+02	3.82437935e+02	3.77475915e+02	3.72516951e+02	3.67563977e+02	3.62619878e+02
4.86385504e+02	4.82667442e+02	4.78854527e+02	4.74951860e+02	4.70964493e+02	4.66897391e+02	4.62755407e+02	4.58543256e+02	4.54265507e+02	4.49926576e+02	4.45530723e+02	4.41082061e+02	4.36584556e+02	4.32042045e+02	4.27458239e+02	4.22836740e+02	4.18181051e+02	4.13494587e+02	4.08780687e+02	4.04042623e+02	3.99283607e+02	3.94506804e+02	3.89715331e+02	3.84912265e+02	3.80100647e+02	3.75283481e+02	3.70463739e+02	3.65644356e+02	3.60828234e+02	3.56018236e+02
4.75296238e+02	4.71737142e+02	4.68085808e+02	4.64346957e+02	4.60525264e+02	4.56625326e+02	4.52651638e+02	4.48608568e+02	4.44500354e+02	4.40331095e+02	4.36104753e+02	4.31825158e+02	4.27496017e+02	4.23120918e+02	4.18703349e+02	4.14246703e+02	4.09754294e+02	4.05229362e+02	4.00675093e+02	3.96094619e+02	3.91491028e+02	3.86867374e+02	3.82226679e+02	3.77571938e+02	3.72906122e+02	3.68232174e+02	3.63553019e+02	3.58871553e+02	3.54190647e+02	3.49513144e+02
4.64359205e+02	4.60957344e+02	4.57465813e+02	4.53888957e+02	4.50231080e+02	4.46496415e+02	4.42689101e+02	4.38813165e+02	4.34872517e+02	4.30870945e+02	4.26812116e+02	4.22699583e+02	4.18536793e+02	4.14327095e+02	4.10073753e+02	4.05779957e+02	4.01448833e+02	3.97083453e+02	3.92686848e+02	3.88262013e+02	3.83811916e+02	3.79339503e+02	3.74847702e+02	3.70339427e+02	3.65817579e+02	3.61285046e+02	3.56744703e+02	3.52199409e+02	3.47652006e+02	3.43105315e+02
4.53578833e+02	4.50332317e+02	4.46998653e+02	4.43581813e+02	4.40085733e+02	4.36514286e+02	4.32871262e+02	4.29160352e+02	4.25385142e+02	4.21549114e+02	4.17655645e+02	4.13708015e+02	4.09709416e+02	4.05662961e+02	4.01571695e+02	3.97438607e+02	3.93266640e+02	3.89058700e+02	3.84817668e+02	3.80546404e+02	3.76247756e+02	3.71924564e+02	3.67579667e+02	3.63215898e+02	3.58836089e+02	3.54443074e+02	3.50039680e+02	3.45628730e+02	3.41213038e+02	3.36795405e+02
4.42959671e+02	4.39866444e+02	4.36688538e+02	4.33429559e+02	4.30093082e+02	4.26682625e+02	4.23201635e+02	4.19653470e+02	4.16041401e+02	4.12368606e+02	4.08638179e+02	4.04853131e+02	4.01016405e+02	3.97130881e+02	3.93199391e+02	3.89224726e+02	3.85209649e+02	3.81156904e+02	3.77069223e+02	3.72949335e+02	3.68799972e+02	3.64623870e+02	3.60423777e+02	3.56202449e+02	3.51962653e+02	3.47707166e+02	3.43438770e+02	3.39160253e+02	3.34874400e+02	3.30583992e+02
4.32506359e+02	4.29564179e+02	4.26539738e+02	4.23436281e+02	4.20257027e+02	4.17005147e+02	4.13683749e+02	4.10295867e+02	4.06844460e+02	4.03332411e+02	3.99762534e+02	3.96137579e+02	3.92460242e+02	3.88733179e+02	3.84959008e+02	3.81140330e+02	3.77279731e+02	3.73379795e+02	3.69443110e+02	3.65472278e+02	3.61469913e+02	3.57438652e+02	3.53381154e+02	3.49300099e+02	3.45198188e+02	3.41078145e+02	3.36942708e+02	3.32794627e+02	3.28636662e+02	3.24471573e+02
4.22223587e+02	4.19430016e+02	4.16556549e+02	4.13606076e+02	4.10581469e+02	4.07485556e+02	4.04321115e+02	4.01090862e+02	3.97797450e+02	3.94443474e+02	3.91031474e+02	3.87563944e+02	3.84043343e+02	3.80472100e+02	3.76852633e+02	3.73187351e+02	3.69478670e+02	3.65729016e+02	3.61940837e+02	3.58116608e+02	3.54258831e+02	3.50370045e+02	3.46452820e+02	3.42509763e+02	3.38543511e+02	3.34556733e+02	3.30552123e+02	3.26532399e+02	3.22500291e+02	3.18458542e+02
4.12116052e+02	4.09468445e+02	4.06743252e+02	4.03943017e+02	4.01070272e+02	3.98127510e+02	3.95117187e+02	3.92041707e+02	3.88903426e+02	3.85704657e+02	3.82447674e+02	3.79134722e+02	3.75768023e+02	3.72349793e+02	3.68882248e+02	3.65367614e+02	3.61808138e+02	3.58206094e+02	3.54563792e+02	3.50883583e+02	3.47167860e+02	3.43419063e+02	3.39639678e+02	3.35832238e+02	3.31999317e+02	3.28143532e+02	3.24267534e+02	3.20374003e+02	3.16465644e+02	3.12545181e+02
i=19, t=2.92500000e+02
0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00
0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00
0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00
0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00
0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00
0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00
0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00
0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00
0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00
0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00
0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00
0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00
0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00
0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00
0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00
0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00
0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00
0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00
0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00
0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.13802978e+03
0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.13637779e+03	2.10910188e+03
0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.13553352e+03	2.10770824e+03	2.08061505e+03
0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.10709675e+03	2.07947294e+03	2.05256520e+03
0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.10717597e+03	2.07908060e+03	2.05166049e+03	2.02494080e+03
0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.10785884e+03	2.07934942e+03	2.05147467e+03	2.02426036e+03	1.99773117e+03
0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.10906405e+03	2.08019644e+03	2.05192322e+03	2.02427070e+03	1.99726416e+03	1.97092779e+03
0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.08154904e+03	2.05293177e+03	2.02489579e+03	1.99746688e+03	1.97066982e+03	1.94452835e+03
0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.08332838e+03	2.05441996e+03	2.02605368e+03	1.99825590e+03	1.97105191e+03	1.94446597e+03	1.91852137e+03
0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.08545980e+03	2.05631164e+03	2.02766672e+03	1.99955200e+03	1.97199333e+03	1.94501547e+03	1.91864221e+03	1.89289637e+03
0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.05854445e+03	2.02967093e+03	2.00128955e+03	1.97342675e+03	1.94610784e+03	1.91935710e+03	1.89319783e+03	1.86765239e+03
0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.06104745e+03	2.03199408e+03	2.00339494e+03	1.97527715e+03	1.94766659e+03	1.92058808e+03	1.89406539e+03	1.86812136e+03	1.84277791e+03
0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.06375349e+03	2.03456782e+03	2.00579857e+03	1.97747356e+03	1.94961936e+03	1.92226134e+03	1.89542380e+03	1.86913007e+03	1.84340247e+03	1.81826250e+03
0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.03733909e+03	2.00844599e+03	1.97996010e+03	1.95190872e+03	1.92431786e+03	1.89721243e+03	1.87061622e+03	1.84455206e+03	1.81904185e+03	1.79410662e+03
0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.04024336e+03	2.01127175e+03	1.98267026e+03	1.95446701e+03	1.92668877e+03	1.89936107e+03	1.87250828e+03	1.84615373e+03	1.82031978e+03	1.79502786e+03	1.77029859e+03
0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.04321945e+03	2.01421383e+03	1.98554110e+03	1.95723028e+03	1.92930897e+03	1.90180343e+03	1.87473866e+03	1.84813857e+03	1.82202600e+03	1.79642285e+03	1.77135012e+03	1.74682798e+03
0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.04621190e+03	2.01721608e+03	1.98851564e+03	1.96014061e+03	1.93211950e+03	1.90447939e+03	1.87724602e+03	1.85044393e+03	1.82409653e+03	1.79822619e+03	1.77285436e+03	1.74800160e+03	1.72368766e+03
0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.02023641e+03	1.99155086e+03	1.96315394e+03	1.93507519e+03	1.90734256e+03	1.87998263e+03	1.85302067e+03	1.82648072e+03	1.80038571e+03	1.77475759e+03	1.74961733e+03	1.72498507e+03	1.70088015e+03
