tmin	tmax	Nt	0.00000000e+00	1.90000000e+02	20	linear
rmin	rmax	Nr	4.00000000e-01	1.00000000e+02	150	log
amin	amax	Na	1.00000000e-02	3.00000000e-01	30	log

i=0, t=4.75000000e+00
1.76482172e+03	1.73516856e+03	1.70572013e+03	1.67650238e+03	1.64753925e+03	1.61885272e+03	1.59046281e+03	1.56238773e+03	1.53464389e+03	1.50724603e+03	1.48020725e+03	1.45353915e+03	1.42725188e+03	1.40135429e+03	1.37585395e+03	1.35075729e+03	1.32606968e+03	1.30179553e+03	1.27793835e+03	1.25450085e+03	1.23148504e+03	1.20889227e+03	1.18672332e+03	1.16497849e+03	1.14365761e+03	1.12276019e+03	1.10228539e+03	1.08223213e+03	1.06259911e+03	1.04338488e+03
1.74307215e+03	1.71377912e+03	1.68468806e+03	1.65582459e+03	1.62721232e+03	1.59887295e+03	1.57082624e+03	1.54309016e+03	1.51568090e+03	1.48861298e+03	1.46189935e+03	1.43555142e+03	1.40957921e+03	1.38399141e+03	1.35879549e+03	1.33399776e+03	1.30960352e+03	1.28561706e+03	1.26204183e+03	1.23888048e+03	1.21613495e+03	1.19380652e+03	1.17189594e+03	1.15040345e+03	1.12932885e+03	1.10867159e+03	1.08843081e+03	1.06860538e+03	1.04919396e+03	1.03019507e+03
1.72159132e+03	1.69265419e+03	1.66391629e+03	1.63540292e+03	1.60713740e+03	1.57914112e+03	1.55143362e+03	1.52403260e+03	1.49695405e+03	1.47021229e+03	1.44382007e+03	1.41778866e+03	1.39212793e+03	1.36684644e+03	1.34195153e+03	1.31744943e+03	1.29334531e+03	1.26964341e+03	1.24634709e+03	1.22345893e+03	1.20098080e+03	1.17891396e+03	1.15725909e+03	1.13601638e+03	1.11518560e+03	1.09476617e+03	1.07475716e+03	1.05515743e+03	1.03596560e+03	1.01718015e+03
1.70037586e+03	1.67179040e+03	1.64340149e+03	1.61523410e+03	1.58731126e+03	1.55965408e+03	1.53228182e+03	1.50521197e+03	1.47846030e+03	1.45204093e+03	1.42596645e+03	1.40024795e+03	1.37489516e+03	1.34991652e+03	1.32531925e+03	1.30110947e+03	1.27729228e+03	1.25387181e+03	1.23085136e+03	1.20823346e+03	1.18601991e+03	1.16421191e+03	1.14281010e+03	1.12181463e+03	1.10122523e+03	1.08104128e+03	1.06126181e+03	1.04188566e+03	1.02291140e+03	1.00433749e+03
1.67942240e+03	1.65118445e+03	1.62314042e+03	1.59531494e+03	1.56773075e+03	1.54040868e+03	1.51336775e+03	1.48662522e+03	1.46019664e+03	1.43409594e+03	1.40833554e+03	1.38292637e+03	1.35787802e+03	1.33319881e+03	1.30889583e+03	1.28497512e+03	1.26144167e+03	1.23829954e+03	1.21555198e+03	1.19320141e+03	1.17124962e+03	1.14969773e+03	1.12854636e+03	1.10779559e+03	1.08744514e+03	1.06749433e+03	1.04794219e+03	1.02878748e+03	1.01002879e+03	9.91664503e+02
1.65872763e+03	1.63083309e+03	1.60312985e+03	1.57564225e+03	1.54839272e+03	1.52140184e+03	1.49468838e+03	1.46826935e+03	1.44216011e+03	1.41637440e+03	1.39092446e+03	1.36582108e+03	1.34107370e+03	1.31669052e+03	1.29267852e+03	1.26904364e+03	1.24579078e+03	1.22292394e+03	1.20044626e+03	1.17836015e+03	1.15666731e+03	1.13536883e+03	1.11446527e+03	1.09395670e+03	1.07384277e+03	1.05412279e+03	1.03479574e+03	1.01586038e+03	9.97315225e+02	9.79158668e+02
1.63828831e+03	1.61073309e+03	1.58336661e+03	1.55621290e+03	1.52929411e+03	1.50263053e+03	1.47624069e+03	1.45014139e+03	1.42434778e+03	1.39887341e+03	1.37373036e+03	1.34892926e+03	1.32447941e+03	1.30038890e+03	1.27666460e+03	1.25331234e+03	1.23033695e+03	1.20774235e+03	1.18553161e+03	1.16370708e+03	1.14227041e+03	1.12122265e+03	1.10056431e+03	1.08029542e+03	1.06041561e+03	1.04092414e+03	1.02181998e+03	1.00310184e+03	9.84768230e+02	9.66817496e+02
1.61810119e+03	1.59088128e+03	1.56384758e+03	1.53702382e+03	1.51043185e+03	1.48409173e+03	1.45802173e+03	1.43223843e+03	1.40675677e+03	1.38159014e+03	1.35675042e+03	1.33224812e+03	1.30809242e+03	1.28429124e+03	1.26085138e+03	1.23777858e+03	1.21507756e+03	1.19275218e+03	1.17080545e+03	1.14923966e+03	1.12805640e+03	1.10725668e+03	1.08684098e+03	1.06680929e+03	1.04716119e+03	1.02789594e+03	1.00901246e+03	9.90509437e+02	9.72385359e+02	9.54638545e+02
1.59816311e+03	1.57127451e+03	1.54456965e+03	1.51807194e+03	1.49180295e+03	1.46578248e+03	1.44002857e+03	1.41455757e+03	1.38938423e+03	1.36452176e+03	1.33998188e+03	1.31577495e+03	1.29191001e+03	1.26839487e+03	1.24523624e+03	1.22243973e+03	1.20001002e+03	1.17795087e+03	1.15626524e+03	1.13495536e+03	1.11402278e+03	1.09346845e+03	1.07329282e+03	1.05349585e+03	1.03407709e+03	1.01503576e+03	9.96370760e+02	9.78080760e+02	9.60164214e+02	9.42619419e+02
1.57847092e+03	1.55190971e+03	1.52552979e+03	1.49935426e+03	1.47340444e+03	1.44769986e+03	1.42225832e+03	1.39709597e+03	1.37222736e+03	1.34766552e+03	1.32342201e+03	1.29950703e+03	1.27592952e+03	1.25269716e+03	1.22981655e+03	1.20729323e+03	1.18513178e+03	1.16333590e+03	1.14190849e+03	1.12085172e+03	1.10016709e+03	1.07985552e+03	1.05991741e+03	1.04035270e+03	1.02116091e+03	1.00234122e+03	9.83892521e+02	9.65813450e+02	9.48102440e+02	9.30757766e+02
1.55902153e+03	1.53278381e+03	1.50672497e+03	1.48086782e+03	1.45523340e+03	1.42984098e+03	1.40470815e+03	1.37985084e+03	1.35528340e+03	1.33101868e+03	1.30706809e+03	1.28344171e+03	1.26014832e+03	1.23719551e+03	1.21458976e+03	1.19233654e+03	1.17044034e+03	1.14890479e+03	1.12773274e+03	1.10692630e+03	1.08648692e+03	1.06641550e+03	1.04671239e+03	1.02737749e+03	1.00841030e+03	9.89809992e+02	9.71575415e+02	9.53705187e+02	9.36197723e+02	9.19051275e+02
1.53981187e+03	1.51389380e+03	1.48815223e+03	1.46260968e+03	1.43728693e+03	1.41220300e+03	1.38737525e+03	1.36281939e+03	1.33854960e+03	1.31457854e+03	1.29091749e+03	1.26757637e+03	1.24456383e+03	1.22188736e+03	1.19955334e+03	1.17756715e+03	1.15593321e+03	1.13465509e+03	1.11373556e+03	1.09317669e+03	1.07297990e+03	1.05314602e+03	1.03367539e+03	1.01456788e+03	9.95822965e+02	9.77439775e+02	9.59417152e+02	9.41753693e+02	9.24447790e+02	9.07497676e+02
1.52083893e+03	1.49523670e+03	1.46980863e+03	1.44457696e+03	1.41956220e+03	1.39478311e+03	1.37025684e+03	1.34599890e+03	1.32202327e+03	1.29834246e+03	1.27496758e+03	1.25190840e+03	1.22917348e+03	1.20677018e+03	1.18470480e+03	1.16298261e+03	1.14160798e+03	1.12058439e+03	1.09991458e+03	1.07960055e+03	1.05964368e+03	1.04004478e+03	1.02080414e+03	1.00192160e+03	9.83396620e+02	9.65228308e+02	9.47415484e+02	9.29956725e+02	9.12850405e+02	8.96094741e+02
1.50209973e+03	1.47680958e+03	1.45169128e+03	1.42676680e+03	1.40205637e+03	1.37757854e+03	1.35335020e+03	1.32938668e+03	1.30570177e+03	1.28230781e+03	1.25921576e+03	1.23643527e+03	1.21397476e+03	1.19184150e+03	1.17004168e+03	1.14858049e+03	1.12746223e+03	1.10669032e+03	1.08626743e+03	1.06619553e+03	1.04647596e+03	1.02710947e+03	1.00809634e+03	9.89436386e+02	9.71129032e+02	9.53173369e+02	9.35568200e+02	9.18312082e+02	9.01403376e+02	8.84840278e+02
1.48359132e+03	1.45860953e+03	1.43379733e+03	1.40917639e+03	1.38476669e+03	1.36058654e+03	1.33665262e+03	1.31298006e+03	1.28958246e+03	1.26647200e+03	1.24365949e+03	1.22115446e+03	1.19896519e+03	1.17709885e+03	1.15556155e+03	1.13435839e+03	1.11349360e+03	1.09297053e+03	1.07279181e+03	1.05295936e+03	1.03347446e+03	1.01433786e+03	9.95549783e+02	9.77110029e+02	9.59018002e+02	9.41272772e+02	9.23873124e+02	9.06817600e+02	8.90104543e+02	8.73732137e+02
1.46531080e+03	1.44063370e+03	1.41612395e+03	1.39180294e+03	1.36769041e+03	1.34380443e+03	1.32016146e+03	1.29677642e+03	1.27366276e+03	1.25083249e+03	1.22829626e+03	1.20606348e+03	1.18414231e+03	1.16253982e+03	1.14126203e+03	1.12031396e+03	1.09969975e+03	1.07942273e+03	1.05948544e+03	1.03988976e+03	1.02063696e+03	1.00172772e+03	9.83162262e+02	9.64940349e+02	9.47061366e+02	9.29524367e+02	9.12328118e+02	8.95471148e+02	8.78951787e+02	8.62768203e+02
1.44725531e+03	1.42287926e+03	1.39866835e+03	1.37464372e+03	1.35082483e+03	1.32722953e+03	1.30387407e+03	1.28077318e+03	1.25794012e+03	1.23538675e+03	1.21312359e+03	1.19115988e+03	1.16950371e+03	1.14816203e+03	1.12714076e+03	1.10644486e+03	1.08607840e+03	1.06604463e+03	1.04634606e+03	1.02698452e+03	1.00796124e+03	9.89276878e+02	9.70931616e+02	9.52925199e+02	9.35256994e+02	9.17926036e+02	9.00931079e+02	8.84270635e+02	8.67943023e+02	8.51946399e+02
1.42942200e+03	1.40534342e+03	1.38142780e+03	1.35769601e+03	1.33416728e+03	1.31085922e+03	1.28778787e+03	1.26496778e+03	1.24241203e+03	1.22013231e+03	1.19813901e+03	1.17644126e+03	1.15504701e+03	1.13396312e+03	1.11319542e+03	1.09274880e+03	1.07262726e+03	1.05283400e+03	1.03337146e+03	1.01424145e+03	9.95445145e+02	9.76983182e+02	9.58855715e+02	9.41062469e+02	9.23602790e+02	9.06475700e+02	8.89679937e+02	8.73214003e+02	8.57076203e+02	8.41264684e+02
1.41180810e+03	1.38802343e+03	1.36439957e+03	1.34095715e+03	1.31771513e+03	1.29469090e+03	1.27190031e+03	1.24935770e+03	1.22707599e+03	1.20506672e+03	1.18334013e+03	1.16190522e+03	1.14076985e+03	1.11994077e+03	1.09942373e+03	1.07922354e+03	1.05934412e+03	1.03978863e+03	1.02055947e+03	1.00165839e+03	9.83086534e+02	9.64844516e+02	9.46932463e+02	9.29350078e+02	9.12096692e+02	8.95171310e+02	8.78572657e+02	8.62299227e+02	8.46349312e+02	8.30721051e+02
1.39441084e+03	1.37091656e+03	1.34758100e+03	1.32442449e+03	1.30146577e+03	1.27872202e+03	1.25620886e+03	1.23394045e+03	1.21192956e+03	1.19018755e+03	1.16872455e+03	1.14754943e+03	1.12666992e+03	1.10609270e+03	1.08582342e+03	1.06586682e+03	1.04622677e+03	1.02690635e+03	1.00790792e+03	9.89233204e+02	9.70883301e+02	9.52858796e+02	9.35159795e+02	9.17785981e+02	9.00736669e+02	8.84010850e+02	8.67607239e+02	8.51524317e+02	8.35760370e+02	8.20313527e+02
1.37722749e+03	1.35402014e+03	1.33096943e+03	1.30809543e+03	1.28541665e+03	1.26295003e+03	1.24071102e+03	1.21871359e+03	1.19697031e+03	1.17549244e+03	1.15428993e+03	1.13337155e+03	1.11274494e+03	1.09241665e+03	1.07239227e+03	1.05267646e+03	1.03327303e+03	1.01418501e+03	9.95414709e+02	9.76963804e+02	9.58833373e+02	9.41023970e+02	9.23535678e+02	9.06368163e+02	8.89520723e+02	8.72992337e+02	8.56781710e+02	8.40887315e+02	8.25307429e+02	8.10040173e+02
1.36025537e+03	1.33733152e+03	1.31456225e+03	1.29196740e+03	1.26956523e+03	1.24737246e+03	1.22540434e+03	1.20367467e+03	1.18219586e+03	1.16097901e+03	1.14003394e+03	1.11936931e+03	1.09899264e+03	1.07891040e+03	1.05912809e+03	1.03965030e+03	1.02048078e+03	1.00162250e+03	9.83077736e+02	9.64848123e+02	9.46934707e+02	9.29338015e+02	9.12058110e+02	8.95094639e+02	8.78446886e+02	8.62113819e+02	8.46094134e+02	8.30386295e+02	8.14988574e+02	7.99899084e+02
1.34349181e+03	1.32084808e+03	1.29835690e+03	1.27603786e+03	1.25390900e+03	1.23198684e+03	1.21028640e+03	1.18882133e+03	1.16760386e+03	1.14664496e+03	1.12595431e+03	1.10554045e+03	1.08541080e+03	1.06557175e+03	1.04602870e+03	1.02678619e+03	1.00784789e+03	9.89216731e+02	9.70894946e+02	9.52884126e+02	9.35185291e+02	9.17798941e+02	9.00725119e+02	8.83963455e+02	8.67513222e+02	8.51373376e+02	8.35542604e+02	8.20019363e+02	8.04801920e+02	7.89888384e+02
1.32693421e+03	1.30456723e+03	1.28235082e+03	1.26030431e+03	1.23844551e+03	1.21679072e+03	1.19535480e+03	1.17415119e+03	1.15319198e+03	1.13248798e+03	1.11204877e+03	1.09188274e+03	1.07199724e+03	1.05239854e+03	1.03309198e+03	1.01408202e+03	9.95372288e+02	9.76965656e+02	9.58864310e+02	9.41069808e+02	9.23583140e+02	9.06404784e+02	8.89534762e+02	8.72972689e+02	8.56717824e+02	8.40769114e+02	8.25125241e+02	8.09784655e+02	7.94745616e+02	7.80006231e+02
1.31057997e+03	1.28848644e+03	1.26654151e+03	1.24476427e+03	1.22317232e+03	1.20178173e+03	1.18060718e+03	1.15966193e+03	1.13895793e+03	1.11850583e+03	1.09831509e+03	1.07839399e+03	1.05874977e+03	1.03938863e+03	1.02031582e+03	1.00153573e+03	9.83051928e+02	9.64867246e+02	9.46983826e+02	9.29403191e+02	9.12126301e+02	8.95153611e+02	8.78485125e+02	8.62120443e+02	8.46058813e+02	8.30299174e+02	8.14840199e+02	7.99680335e+02	7.84817839e+02	7.70250812e+02
1.29442653e+03	1.27260317e+03	1.25092648e+03	1.22941531e+03	1.20808701e+03	1.18695748e+03	1.16604120e+03	1.14535125e+03	1.12489944e+03	1.10469627e+03	1.08475107e+03	1.06507204e+03	1.04566628e+03	1.02653991e+03	1.00769813e+03	9.89145251e+02	9.70884782e+02	9.52919505e+02	9.35251523e+02	9.17882326e+02	9.00812846e+02	8.84043518e+02	8.67574324e+02	8.51404853e+02	8.35534342e+02	8.19961722e+02	8.04685660e+02	7.89704600e+02	7.75016795e+02	7.60620344e+02
1.27847137e+03	1.25691495e+03	1.23550329e+03	1.21425500e+03	1.19318722e+03	1.17231564e+03	1.15165455e+03	1.13121689e+03	1.11101427e+03	1.09105710e+03	1.07135456e+03	1.05191473e+03	1.03274464e+03	1.01385032e+03	9.95236883e+02	9.76908575e+02	9.58868858e+02	9.41120464e+02	9.23665457e+02	9.06505293e+02	8.89640879e+02	8.73072626e+02	8.56800501e+02	8.40824080e+02	8.25142589e+02	8.09754953e+02	7.94659834e+02	7.79855673e+02	7.65340720e+02	7.51113074e+02
1.26271200e+03	1.24141932e+03	1.22026952e+03	1.19928097e+03	1.17847061e+03	1.15785390e+03	1.13744498e+03	1.11725660e+03	1.09730023e+03	1.07758614e+03	1.05812340e+03	1.03891997e+03	1.01998279e+03	1.00131780e+03	9.82930043e+02	9.64823703e+02	9.47002188e+02	9.29468182e+02	9.12223711e+02	8.95270199e+02	8.78608527e+02	8.62239086e+02	8.46161827e+02	8.30376312e+02	8.14881761e+02	7.99677090e+02	7.84760959e+02	7.70131805e+02	7.55787878e+02	7.41727277e+02
1.24714595e+03	1.22611386e+03	1.20522278e+03	1.18449088e+03	1.16393485e+03	1.14356999e+03	1.12341023e+03	1.10346817e+03	1.08375514e+03	1.06428126e+03	1.04505548e+03	1.02608567e+03	1.00737867e+03	9.88940328e+02	9.70775620e+02	9.52888671e+02	9.35282832e+02	9.17960744e+02	9.00924394e+02	8.84175177e+02	8.67713947e+02	8.51541075e+02	8.35656498e+02	8.20059767e+02	8.04750091e+02	7.89726384e+02	7.74987301e+02	7.60531277e+02	7.46356562e+02	7.32461255e+02
1.23177081e+03	1.21099617e+03	1.19036072e+03	1.16988239e+03	1.14957766e+03	1.12946164e+03	1.10954808e+03	1.08984942e+03	1.07037684e+03	1.05114033e+03	1.03214872e+03	1.01340978e+03	9.94930250e+02	9.76715907e+02	9.58771647e+02	9.41101537e+02	9.23708877e+02	9.06596262e+02	8.89765644e+02	8.73218386e+02	8.56955320e+02	8.40976797e+02	8.25282739e+02	8.09872686e+02	7.94745840e+02	7.79901111e+02	7.65337151e+02	7.51052393e+02	7.37045090e+02	7.23313340e+02
1.21658416e+03	1.19606389e+03	1.17568102e+03	1.15545322e+03	1.13539680e+03	1.11552665e+03	1.09585636e+03	1.07639820e+03	1.05716322e+03	1.03816127e+03	1.01940107e+03	1.00089028e+03	9.82635543e+02	9.64642571e+02	9.46916185e+02	9.29460390e+02	9.12278436e+02	8.95372875e+02	8.78745623e+02	8.62398014e+02	8.46330855e+02	8.30544480e+02	8.15038797e+02	7.99813337e+02	7.84867294e+02	7.70199574e+02	7.55808827e+02	7.41693488e+02	7.27851808e+02	7.14281888e+02
1.20158363e+03	1.18131469e+03	1.16118136e+03	1.14120111e+03	1.12139002e+03	1.10176282e+03	1.08233289e+03	1.06311238e+03	1.04411218e+03	1.02534201e+03	1.00681048e+03	9.88525150e+02	9.70492574e+02	9.52718378e+02	9.35207318e+02	9.17963342e+02	9.00989648e+02	8.84288747e+02	8.67862518e+02	8.51712270e+02	8.35838785e+02	8.20242380e+02	8.04922949e+02	7.89880014e+02	7.75112765e+02	7.60620102e+02	7.46400675e+02	7.32452918e+02	7.18775087e+02	7.05365282e+02
1.18676689e+03	1.16674626e+03	1.14685949e+03	1.12712382e+03	1.10755514e+03	1.08816797e+03	1.06897556e+03	1.04998987e+03	1.03122166e+03	1.01268052e+03	9.94374963e+02	9.76312431e+02	9.58499397e+02	9.40941410e+02	9.23643158e+02	9.06608530e+02	8.89840676e+02	8.73342065e+02	8.57114544e+02	8.41159390e+02	8.25477368e+02	8.10068774e+02	7.94933493e+02	7.80071036e+02	7.65480588e+02	7.51161047e+02	7.37111062e+02	7.23329069e+02	7.09813323e+02	6.96561933e+02
1.17213163e+03	1.15235633e+03	1.13271316e+03	1.11321915e+03	1.09388997e+03	1.07473999e+03	1.05578225e+03	1.03702859e+03	1.01848961e+03	1.00017480e+03	9.82092532e+02	9.64250170e+02	9.46654095e+02	9.29309778e+02	9.12221841e+02	8.95394118e+02	8.78829709e+02	8.62531045e+02	8.46499937e+02	8.30737636e+02	8.15244886e+02	8.00021968e+02	7.85068754e+02	7.70384746e+02	7.55969125e+02	7.41820788e+02	7.27938382e+02	7.14320347e+02	7.00964940e+02	6.87870273e+02
1.15767556e+03	1.13814265e+03	1.11874016e+03	1.09948491e+03	1.08039238e+03	1.06147674e+03	1.04275089e+03	1.02422649e+03	1.00591403e+03	9.87822850e+02	9.69961237e+02	9.52336445e+02	9.34954772e+02	9.17821614e+02	9.00941529e+02	8.84318293e+02	8.67954961e+02	8.51853923e+02	8.36016958e+02	8.20445293e+02	8.05139648e+02	7.90100290e+02	7.75327078e+02	7.60819510e+02	7.46576762e+02	7.32597726e+02	7.18881054e+02	7.05425185e+02	6.92228383e+02	6.79288761e+02
1.14339643e+03	1.12410300e+03	1.10493831e+03	1.08591897e+03	1.06706026e+03	1.04837616e+03	1.02987943e+03	1.01158156e+03	9.93492916e+02	9.75622724e+02	9.57979150e+02	9.40569358e+02	9.23399559e+02	9.06475077e+02	8.89800406e+02	8.73379267e+02	8.57214669e+02	8.41308962e+02	8.25663895e+02	8.10280668e+02	7.95159982e+02	7.80302089e+02	7.65706839e+02	7.51373720e+02	7.37301905e+02	7.23490288e+02	7.09937518e+02	6.96642041e+02	6.83602121e+02	6.70815881e+02
1.12929201e+03	1.11023519e+03	1.09130545e+03	1.07251919e+03	1.05389149e+03	1.03543618e+03	1.01716583e+03	9.99091803e+02	9.81224317e+02	9.63572486e+02	9.46144369e+02	9.28947034e+02	9.11986610e+02	8.95268349e+02	8.78796682e+02	8.62575275e+02	8.46607092e+02	8.30894446e+02	8.15439055e+02	8.00242093e+02	7.85304243e+02	7.70625742e+02	7.56206429e+02	7.42045788e+02	7.28142988e+02	7.14496921e+02	7.01106240e+02	6.87969393e+02	6.75084650e+02	6.62450137e+02
1.11536010e+03	1.09653705e+03	1.07783945e+03	1.05928347e+03	1.04088404e+03	1.02265478e+03	1.00460811e+03	9.86755249e+02	9.69106292e+02	9.51670228e+02	9.34455014e+02	9.17467624e+02	9.00714105e+02	8.84199638e+02	8.67928589e+02	8.51904576e+02	8.36130516e+02	8.20608685e+02	8.05340771e+02	7.90327923e+02	7.75570807e+02	7.61069645e+02	7.46824267e+02	7.32834151e+02	7.19098463e+02	7.05616097e+02	6.92385707e+02	6.79405744e+02	6.66674484e+02	6.54190061e+02
1.10159853e+03	1.08300645e+03	1.06453819e+03	1.04620975e+03	1.02803584e+03	1.01002993e+03	9.92204275e+02	9.74569954e+02	9.57136926e+02	9.39914068e+02	9.22909233e+02	9.06129303e+02	8.89580246e+02	8.73267171e+02	8.57194385e+02	8.41365453e+02	8.25783247e+02	8.10450009e+02	7.95367396e+02	7.80536535e+02	7.65958072e+02	7.51632217e+02	7.37558792e+02	7.23737268e+02	7.10166809e+02	6.96846310e+02	6.83774428e+02	6.70949618e+02	6.58370164e+02	6.46034203e+02
1.08800516e+03	1.06964127e+03	1.05139962e+03	1.03329598e+03	1.01534490e+03	9.97559670e+02	9.79952389e+02	9.62534000e+02	9.45314330e+02	9.28302145e+02	9.11505194e+02	8.94930269e+02	8.78583259e+02	8.62469202e+02	8.46592348e+02	8.30956209e+02	8.15563615e+02	8.00416772e+02	7.85517308e+02	7.70866328e+02	7.56464459e+02	7.42311901e+02	7.28408464e+02	7.14753617e+02	7.01346523e+02	6.88186075e+02	6.75270935e+02	6.62599564e+02	6.50170249e+02	6.37981137e+02
1.07457786e+03	1.05643943e+03	1.03842166e+03	1.02054014e+03	1.00280922e+03	9.85242034e+02	9.67850522e+02	9.50645490e+02	9.33636640e+02	9.16832624e+02	9.00241090e+02	8.83868743e+02	8.67721391e+02	8.51804007e+02	8.36120779e+02	8.20675171e+02	8.05469971e+02	7.90507348e+02	7.75788905e+02	7.61315722e+02	7.47088411e+02	7.33107158e+02	7.19371768e+02	7.05881703e+02	6.92636124e+02	6.79633929e+02	6.66873782e+02	6.54354148e+02	6.42073322e+02	6.30029460e+02
1.06131455e+03	1.04339887e+03	1.02560230e+03	1.00794023e+03	9.90426843e+02	9.73075091e+02	9.55896773e+02	9.38902554e+02	9.22102014e+02	9.05503691e+02	8.89115138e+02	8.72942968e+02	8.56992915e+02	8.41269882e+02	8.25778002e+02	8.10520688e+02	7.95500687e+02	7.80720136e+02	7.66180606e+02	7.51883160e+02	7.37828391e+02	7.24016474e+02	7.10447206e+02	6.97120046e+02	6.84034154e+02	6.71188430e+02	6.58581542e+02	6.46211960e+02	6.34077988e+02	6.22177787e+02
1.04821316e+03	1.03051755e+03	1.01293953e+03	9.95494290e+02	9.78195824e+02	9.61056933e+02	9.44089262e+02	9.27303343e+02	9.10708632e+02	8.94313558e+02	8.78125575e+02	8.62151210e+02	8.46396122e+02	8.30865147e+02	8.15562362e+02	8.00491130e+02	7.85654160e+02	7.71053552e+02	7.56690854e+02	7.42567104e+02	7.28682883e+02	7.15038352e+02	7.01633302e+02	6.88467190e+02	6.75539174e+02	6.62848156e+02	6.50392809e+02	6.38171610e+02	6.26182869e+02	6.14424758e+02
1.03527164e+03	1.01779347e+03	1.00043137e+03	9.83200361e+02	9.66114248e+02	9.49185674e+02	9.32426136e+02	9.15846033e+02	8.99454699e+02	8.83260456e+02	8.67270661e+02	8.51491758e+02	8.35929328e+02	8.20588144e+02	8.05472225e+02	7.90584889e+02	7.75928803e+02	7.61506036e+02	7.47318108e+02	7.33366039e+02	7.19650391e+02	7.06171318e+02	6.92928603e+02	6.79921699e+02	6.67149766e+02	6.54611706e+02	6.42306199e+02	6.30231728e+02	6.18386612e+02	6.06769029e+02
1.02248797e+03	1.00522463e+03	9.88075875e+02	9.71056526e+02	9.54180225e+02	9.37459453e+02	9.20905563e+02	9.04528820e+02	8.88338441e+02	8.72342640e+02	8.56548681e+02	8.40962921e+02	8.25590868e+02	8.10437233e+02	7.95505979e+02	7.80800376e+02	7.66323053e+02	7.52076047e+02	7.38060852e+02	7.24278467e+02	7.10729442e+02	6.97413918e+02	6.84331673e+02	6.71482156e+02	6.58864529e+02	6.46477699e+02	6.34320347e+02	6.22390965e+02	6.10687879e+02	5.99209279e+02
1.00986017e+03	9.92809082e+02	9.75871107e+02	9.59060885e+02	9.42391885e+02	9.25876431e+02	9.09525733e+02	8.93349925e+02	8.77358106e+02	8.61558388e+02	8.45957937e+02	8.30563030e+02	8.15379102e+02	8.00410799e+02	7.85662032e+02	7.71136025e+02	7.56835367e+02	7.42762065e+02	7.28917587e+02	7.15302914e+02	7.01918579e+02	6.88764716e+02	6.75841095e+02	6.63147165e+02	6.50682087e+02	6.38444771e+02	6.26433906e+02	6.14647989e+02	6.03085356e+02	5.91744206e+02
9.97386267e+02	9.80544882e+02	9.63815163e+02	9.47211563e+02	9.30747384e+02	9.14434793e+02	8.98284859e+02	8.82307589e+02	8.66511966e+02	8.50905997e+02	8.35496755e+02	8.20290437e+02	8.05292406e+02	7.90507246e+02	7.75938814e+02	7.61590288e+02	7.47464222e+02	7.33562589e+02	7.19886836e+02	7.06437921e+02	6.93216367e+02	6.80222296e+02	6.67455474e+02	6.54915347e+02	6.42601078e+02	6.30511581e+02	6.18645549e+02	6.07001490e+02	5.95577745e+02	5.84372526e+02
9.85064314e+02	9.68430119e+02	9.51906158e+02	9.35506707e+02	9.19244897e+02	9.03132744e+02	8.87181178e+02	8.71400077e+02	8.55798312e+02	8.40383786e+02	8.25163482e+02	8.10143516e+02	7.95329180e+02	7.80724997e+02	7.66334771e+02	7.52161638e+02	7.38208113e+02	7.24476139e+02	7.10967138e+02	6.97682052e+02	6.84621389e+02	6.71785261e+02	6.59173431e+02	6.46785344e+02	6.34620162e+02	6.22676804e+02	6.10953970e+02	5.99450174e+02	5.88163769e+02	5.77092974e+02
9.72892391e+02	9.56462901e+02	9.40142233e+02	9.23944485e+02	9.07882623e+02	8.91968513e+02	8.76212945e+02	8.60625674e+02	8.45215457e+02	8.29990096e+02	8.14956485e+02	8.00120659e+02	7.85487842e+02	7.71062496e+02	7.56848374e+02	7.42848568e+02	7.29065556e+02	7.15501252e+02	7.02157055e+02	6.89033888e+02	6.76132246e+02	6.63452235e+02	6.50993609e+02	6.38755814e+02	6.26738016e+02	6.14939134e+02	6.03357878e+02	5.91992768e+02	5.80842167e+02	5.69904306e+02
