0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.01079953e+03	1.97701730e+03	1.94378081e+03	1.91109489e+03	1.87896399e+03	1.84739216e+03	1.81638315e+03	1.78594046e+03	1.75606738e+03	1.72676707e+03	1.69804253e+03	1.66989673e+03	1.64233259e+03	1.61535304e+03	1.58896102e+03	1.56315955e+03	1.53795171e+03	1.51334070e+03
0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.01927544e+03	1.98535896e+03	1.95197467e+03	1.91912775e+03	1.88682292e+03	1.85506444e+03	1.82385624e+03	1.79320192e+03	1.76310482e+03	1.73356809e+03	1.70459472e+03	1.67618758e+03	1.64834947e+03	1.62108315e+03	1.59439138e+03	1.56827694e+03	1.54274268e+03	1.51779150e+03	1.49342643e+03
0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.02774779e+03	1.99371570e+03	1.96020213e+03	1.92721267e+03	1.89475237e+03	1.86282579e+03	1.83143707e+03	1.80058997e+03	1.77028795e+03	1.74053423e+03	1.71133180e+03	1.68268351e+03	1.65459206e+03	1.62706012e+03	1.60009028e+03	1.57368515e+03	1.54784734e+03	1.52257953e+03	1.49788448e+03	1.47376502e+03
0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.00209677e+03	1.96847146e+03	1.93535688e+03	1.90275849e+03	1.87068119e+03	1.83912940e+03	1.80810712e+03	1.77761798e+03	1.74766531e+03	1.71825216e+03	1.68938141e+03	1.66105574e+03	1.63327774e+03	1.60604990e+03	1.57937467e+03	1.55325452e+03	1.52769188e+03	1.50268930e+03	1.47824934e+03	1.45437470e+03
0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.01044196e+03	1.97672307e+03	1.94350132e+03	1.91078264e+03	1.87857235e+03	1.84687521e+03	1.81569550e+03	1.78503709e+03	1.75490347e+03	1.72529784e+03	1.69622313e+03	1.66768205e+03	1.63967718e+03	1.61221095e+03	1.58528571e+03	1.55890378e+03	1.53306744e+03	1.50777903e+03	1.48304088e+03	1.45885545e+03	1.43522523e+03
0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.98497127e+03	1.95165935e+03	1.91883718e+03	1.88651056e+03	1.85468466e+03	1.82336411e+03	1.79255305e+03	1.76225524e+03	1.73247402e+03	1.70321248e+03	1.67447340e+03	1.64625938e+03	1.61857285e+03	1.59141611e+03	1.56479138e+03	1.53870083e+03	1.51314661e+03	1.48813089e+03	1.46365588e+03	1.43972386e+03	1.41633719e+03
0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.99315220e+03	1.95976794e+03	1.92685983e+03	1.89443420e+03	1.86249669e+03	1.83105235e+03	1.80010568e+03	1.76966069e+03	1.73972101e+03	1.71028987e+03	1.68137020e+03	1.65296469e+03	1.62507581e+03	1.59770585e+03	1.57085698e+03	1.54453130e+03	1.51873083e+03	1.49345759e+03	1.46871360e+03	1.44450094e+03	1.42082172e+03	1.39767817e+03
0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.00123911e+03	1.96780048e+03	1.93482404e+03	1.90231671e+03	1.87028467e+03	1.83873345e+03	1.80766796e+03	1.77709256e+03	1.74701115e+03	1.71742722e+03	1.68834390e+03	1.65976400e+03	1.63169007e+03	1.60412447e+03	1.57706936e+03	1.55052680e+03	1.52449875e+03	1.49898709e+03	1.47399373e+03	1.44952054e+03	1.42556945e+03	1.40214245e+03	1.37924160e+03
0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.97578071e+03	1.94275258e+03	1.91017986e+03	1.87806932e+03	1.84642703e+03	1.81525836e+03	1.78456810e+03	1.75436049e+03	1.72463931e+03	1.69540794e+03	1.66666937e+03	1.63842632e+03	1.61068121e+03	1.58343628e+03	1.55669358e+03	1.53045503e+03	1.50472249e+03	1.47949771e+03	1.45478246e+03	1.43057848e+03	1.40688758e+03	1.38371159e+03	1.36105245e+03
0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.98363595e+03	1.95057405e+03	1.91795341e+03	1.88578148e+03	1.85406490e+03	1.82280960e+03	1.79202083e+03	1.76170324e+03	1.73186097e+03	1.70249769e+03	1.67361663e+03	1.64522070e+03	1.61731249e+03	1.58989431e+03	1.56296829e+03	1.53653636e+03	1.51060035e+03	1.48516196e+03	1.46022284e+03	1.43578464e+03	1.41184897e+03	1.38841749e+03	1.36549193e+03	1.34307406e+03
0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.95831809e+03	1.92566600e+03	1.89344873e+03	1.86167358e+03	1.83034707e+03	1.79947498e+03	1.76906244e+03	1.73911399e+03	1.70963365e+03	1.68062496e+03	1.65209106e+03	1.62403474e+03	1.59645848e+03	1.56936450e+03	1.54275480e+03	1.51663121e+03	1.49099544e+03	1.46584907e+03	1.44119366e+03	1.41703071e+03	1.39336173e+03	1.37018825e+03	1.34751185e+03	1.32533419e+03
0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.96590610e+03	1.93324055e+03	1.90099540e+03	1.86917871e+03	1.83779764e+03	1.80685856e+03	1.77636713e+03	1.74632837e+03	1.71674668e+03	1.68762598e+03	1.65896971e+03	1.63078089e+03	1.60306220e+03	1.57581603e+03	1.54904448e+03	1.52274945e+03	1.49693266e+03	1.47159572e+03	1.44674011e+03	1.42236726e+03	1.39847855e+03	1.37507538e+03	1.35215917e+03	1.32973137e+03	1.30779350e+03
0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.97331007e+03	1.94064950e+03	1.90839434e+03	1.87655345e+03	1.84513470e+03	1.81414515e+03	1.78359103e+03	1.75347786e+03	1.72381055e+03	1.69459339e+03	1.66583019e+03	1.63752426e+03	1.60967855e+03	1.58229563e+03	1.55537777e+03	1.52892698e+03	1.50294506e+03	1.47743364e+03	1.45239420e+03	1.42782813e+03	1.40373675e+03	1.38012134e+03	1.35698317e+03	1.33432355e+03	1.31214380e+03	1.29044534e+03
0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.94793387e+03	1.91568544e+03	1.88383654e+03	1.85239585e+03	1.82137111e+03	1.79076923e+03	1.76059631e+03	1.73085777e+03	1.70155838e+03	1.67270233e+03	1.64429331e+03	1.61633455e+03	1.58882888e+03	1.56177878e+03	1.53518642e+03	1.50905371e+03	1.48338237e+03	1.45817390e+03	1.43342971e+03	1.40915107e+03	1.38533920e+03	1.36199528e+03	1.33912047e+03	1.31671595e+03	1.29478295e+03	1.27332276e+03
0.00000000e+00	0.00000000e+00	0.00000000e+00	1.95500193e+03	1.92277895e+03	1.89094013e+03	1.85949499e+03	1.82845206e+03	1.79781896e+03	1.76760243e+03	1.73780848e+03	1.70844238e+03	1.67950880e+03	1.65101183e+03	1.62295504e+03	1.59534157e+03	1.56817416e+03	1.54145517e+03	1.51518670e+03	1.48937056e+03	1.46400836e+03	1.43910153e+03	1.41465137e+03	1.39065905e+03	1.36712571e+03	1.34405240e+03	1.32144019e+03	1.29929016e+03	1.27760342e+03	1.25638113e+03
0.00000000e+00	0.00000000e+00	0.00000000e+00	1.92972319e+03	1.89791130e+03	1.86647797e+03	1.83543257e+03	1.80478348e+03	1.77453817e+03	1.74470326e+03	1.71528462e+03	1.68628742e+03	1.65771621e+03	1.62957497e+03	1.60186719e+03	1.57459590e+03	1.54776373e+03	1.52137298e+03	1.49542563e+03	1.46992342e+03	1.44486786e+03	1.42026029e+03	1.39610192e+03	1.37239383e+03	1.34913705e+03	1.32633255e+03	1.30398129e+03	1.28208424e+03	1.26064241e+03	1.23965687e+03
0.00000000e+00	0.00000000e+00	1.93641783e+03	1.90465201e+03	1.87324891e+03	1.84221882e+03	1.81157095e+03	1.78131355e+03	1.75145392e+03	1.72199858e+03	1.69295326e+03	1.66432302e+03	1.63611231e+03	1.60832500e+03	1.58096448e+03	1.55403370e+03	1.52753518e+03	1.50147114e+03	1.47584348e+03	1.45065383e+03	1.42590364e+03	1.40159415e+03	1.37772648e+03	1.35430163e+03	1.33132053e+03	1.30878405e+03	1.28669307e+03	1.26504846e+03	1.24385112e+03	1.22310200e+03
0.00000000e+00	1.94283164e+03	1.91113175e+03	1.87977797e+03	1.84878157e+03	1.81815268e+03	1.78790036e+03	1.75803268e+03	1.72855684e+03	1.69947920e+03	1.67080539e+03	1.64254036e+03	1.61468844e+03	1.58725342e+03	1.56023858e+03	1.53364678e+03	1.50748046e+03	1.48174174e+03	1.45643245e+03	1.43155414e+03	1.40710817e+03	1.38309569e+03	1.35951773e+03	1.33637523e+03	1.31366901e+03	1.29139987e+03	1.26956858e+03	1.24817592e+03	1.22722270e+03	1.20670976e+03
0.00000000e+00	1.91741327e+03	1.88612644e+03	1.85518064e+03	1.82458698e+03	1.79435539e+03	1.76449478e+03	1.73501309e+03	1.70591737e+03	1.67721386e+03	1.64890809e+03	1.62100488e+03	1.59350846e+03	1.56642253e+03	1.53975028e+03	1.51349446e+03	1.48765746e+03	1.46224130e+03	1.43724771e+03	1.41267819e+03	1.38853399e+03	1.36481621e+03	1.34152579e+03	1.31866358e+03	1.29623032e+03	1.27422673e+03	1.25265348e+03	1.23151127e+03	1.21080080e+03	1.19052284e+03
1.92347711e+03	1.89227538e+03	1.86139755e+03	1.83085575e+03	1.80066088e+03	1.77082275e+03	1.74135008e+03	1.71225068e+03	1.68353148e+03	1.65519859e+03	1.62725741e+03	1.59971267e+03	1.57256850e+03	1.54582850e+03	1.51949577e+03	1.49357299e+03	1.46806244e+03	1.44296607e+03	1.41828556e+03	1.39402229e+03	1.37017745e+03	1.34675208e+03	1.32374702e+03	1.30116304e+03	1.27900082e+03	1.25726098e+03	1.23594413e+03	1.21505085e+03	1.19458177e+03	1.17453756e+03
1.89820561e+03	1.86741362e+03	1.83694078e+03	1.80679903e+03	1.77699910e+03	1.74755062e+03	1.71846218e+03	1.68974144e+03	1.66139518e+03	1.63342943e+03	1.60584945e+03	1.57865987e+03	1.55186474e+03	1.52546755e+03	1.49947131e+03	1.47387863e+03	1.44869171e+03	1.42391242e+03	1.39954234e+03	1.37558281e+03	1.35203495e+03	1.32889969e+03	1.30617783e+03	1.28387004e+03	1.26197694e+03	1.24049907e+03	1.21943694e+03	1.19879107e+03	1.17856200e+03	1.15875030e+03
1.87320993e+03	1.84282366e+03	1.81275187e+03	1.78300629e+03	1.75359748e+03	1.72453491e+03	1.69582703e+03	1.66748135e+03	1.63950453e+03	1.61190248e+03	1.58468035e+03	1.55784268e+03	1.53139340e+03	1.50533593e+03	1.47967320e+03	1.45440772e+03	1.42954162e+03	1.40507670e+03	1.38101448e+03	1.35735620e+03	1.33410292e+03	1.31125551e+03	1.28881468e+03	1.26678106e+03	1.24515516e+03	1.22393746e+03	1.20312840e+03	1.18272842e+03	1.16273796e+03	1.14315751e+03
1.84848572e+03	1.81850123e+03	1.78882659e+03	1.75947336e+03	1.73045192e+03	1.70177158e+03	1.67344063e+03	1.64546647e+03	1.61785563e+03	1.59061388e+03	1.56374630e+03	1.53725731e+03	1.51115075e+03	1.48542995e+03	1.46009777e+03	1.43515662e+03	1.41060858e+03	1.38645536e+03	1.36269841e+03	1.33933892e+03	1.31637786e+03	1.29381604e+03	1.27165412e+03	1.24989263e+03	1.22853202e+03	1.20757271e+03	1.18701506e+03	1.16685942e+03	1.14710616e+03	1.12775571e+03
1.82402871e+03	1.79444211e+03	1.76516079e+03	1.73619613e+03	1.70755836e+03	1.67925660e+03	1.65129903e+03	1.62369289e+03	1.59644461e+03	1.56955983e+03	1.54304353e+03	1.51690004e+03	1.49113311e+03	1.46574597e+03	1.44074140e+03	1.41612176e+03	1.39188903e+03	1.36804487e+03	1.34459065e+03	1.32152750e+03	1.29885632e+03	1.27657786e+03	1.25469270e+03	1.23320132e+03	1.21210411e+03	1.19140141e+03	1.17109349e+03	1.15118066e+03	1.13166321e+03	1.11254146e+03
1.79983464e+03	1.77064209e+03	1.74175032e+03	1.71317053e+03	1.68491277e+03	1.65698602e+03	1.62939831e+03	1.60215675e+03	1.57526765e+03	1.54873656e+03	1.52256833e+03	1.49676719e+03	1.47133682e+03	1.44628038e+03	1.42160055e+03	1.39729961e+03	1.37337949e+03	1.34984177e+03	1.32668775e+03	1.30391851e+03	1.28153489e+03	1.25953756e+03	1.23792706e+03	1.21670379e+03	1.19586808e+03	1.17542020e+03	1.15536037e+03	1.13568881e+03	1.11640574e+03	1.09751142e+03
1.77589931e+03	1.74709703e+03	1.71859110e+03	1.69039252e+03	1.66251117e+03	1.63495591e+03	1.60773459e+03	1.58085423e+03	1.55432100e+03	1.52814033e+03	1.50231699e+03	1.47685513e+03	1.45175831e+03	1.42702962e+03	1.40267167e+03	1.37868667e+03	1.35507647e+03	1.33184261e+03	1.30898631e+03	1.28650858e+03	1.26441021e+03	1.24269182e+03	1.22135387e+03	1.20039672e+03	1.17982062e+03	1.15962579e+03	1.13981238e+03	1.12038055e+03	1.10133045e+03	1.08266226e+03
1.75221854e+03	1.72380282e+03	1.69567907e+03	1.66785810e+03	1.64034964e+03	1.61316238e+03	1.58630406e+03	1.55978155e+03	1.53360091e+03	1.50776747e+03	1.48228590e+03	1.45716024e+03	1.43239400e+03	1.40799017e+03	1.38395128e+03	1.36027950e+03	1.33697658e+03	1.31404401e+03	1.29148296e+03	1.26929437e+03	1.24747897e+03	1.22603733e+03	1.20496986e+03	1.18427684e+03	1.16395848e+03	1.14401494e+03	1.12444630e+03	1.10525266e+03	1.08643410e+03	1.06799074e+03
1.72878821e+03	1.70075541e+03	1.67301023e+03	1.64556333e+03	1.61842427e+03	1.59160160e+03	1.56510291e+03	1.53893496e+03	1.51310369e+03	1.48761433e+03	1.46247144e+03	1.43767899e+03	1.41324039e+03	1.38915855e+03	1.36543596e+03	1.34207469e+03	1.31907644e+03	1.29644264e+03	1.27417439e+03	1.25227259e+03	1.23073791e+03	1.20957086e+03	1.18877179e+03	1.16834094e+03	1.14827847e+03	1.12858445e+03	1.10925893e+03	1.09030195e+03	1.07171351e+03	1.05349368e+03
1.70560423e+03	1.67795074e+03	1.65058061e+03	1.62350429e+03	1.59673121e+03	1.57026976e+03	1.54412740e+03	1.51831077e+03	1.49282569e+03	1.46767730e+03	1.44287006e+03	1.41840785e+03	1.39429399e+03	1.37053134e+03	1.34712230e+03	1.32406888e+03	1.30137273e+03	1.27903519e+03	1.25705734e+03	1.23544001e+03	1.21418381e+03	1.19328920e+03	1.17275649e+03	1.15258586e+03	1.13277741e+03	1.11333118e+03	1.09424714e+03	1.07552527e+03	1.05716553e+03	1.03916792e+03
1.68266256e+03	1.65538486e+03	1.62838627e+03	1.60167712e+03	1.57526664e+03	1.54916309e+03	1.52337382e+03	1.49790531e+03	1.47276330e+03	1.44795282e+03	1.42347824e+03	1.39934334e+03	1.37555139e+03	1.35210515e+03	1.32900696e+03	1.30625876e+03	1.28386215e+03	1.26181842e+03	1.24012858e+03	1.21879341e+03	1.19781349e+03	1.17718921e+03	1.15692083e+03	1.13700848e+03	1.11745222e+03	1.09825203e+03	1.07940784e+03	1.06091955e+03	1.04278710e+03	1.02501038e+03
1.65995919e+03	1.63305380e+03	1.60642334e+03	1.58007797e+03	1.55402678e+03	1.52827788e+03	1.50283848e+03	1.47771497e+03	1.45291296e+03	1.42843737e+03	1.40429250e+03	1.38048204e+03	1.35700918e+03	1.33387661e+03	1.31108660e+03	1.28864104e+03	1.26654147e+03	1.24478911e+03	1.22338493e+03	1.20232966e+03	1.18162382e+03	1.16126777e+03	1.14126171e+03	1.12160573e+03	1.10229984e+03	1.08334396e+03	1.06473798e+03	1.04648176e+03	1.02857516e+03	1.01101805e+03
1.63749016e+03	1.61095365e+03	1.58468796e+03	1.55870306e+03	1.53300790e+03	1.50761044e+03	1.48251777e+03	1.45773616e+03	1.43327111e+03	1.40912746e+03	1.38530940e+03	1.36182055e+03	1.33866401e+03	1.31584242e+03	1.29335797e+03	1.27121250e+03	1.24940748e+03	1.22794409e+03	1.20682325e+03	1.18604563e+03	1.16561172e+03	1.14552181e+03	1.12577609e+03	1.10637458e+03	1.08731725e+03	1.06860397e+03	1.05023459e+03	1.03220892e+03	1.01452676e+03	9.97187925e+02
1.61525153e+03	1.58908055e+03	1.56317631e+03	1.53754863e+03	1.51220629e+03	1.48715712e+03	1.46240809e+03	1.43796534e+03	1.41383429e+03	1.39001965e+03	1.36652555e+03	1.34335551e+03	1.32051258e+03	1.29799930e+03	1.27581783e+03	1.25396992e+03	1.23245701e+03	1.21128023e+03	1.19044043e+03	1.16993825e+03	1.14977413e+03	1.12994833e+03	1.11046097e+03	1.09131205e+03	1.07250148e+03	1.05402911e+03	1.03589472e+03	1.01809808e+03	1.00063895e+03	9.83517092e+02
1.59323942e+03	1.56743067e+03	1.54188463e+03	1.51661096e+03	1.49161828e+03	1.46691431e+03	1.44250587e+03	1.41839901e+03	1.39459901e+03	1.37111053e+03	1.34793757e+03	1.32508361e+03	1.30255160e+03	1.28034402e+03	1.25846298e+03	1.23691016e+03	1.21568696e+03	1.19479444e+03	1.17423342e+03	1.15400450e+03	1.13410807e+03	1.11454434e+03	1.09531339e+03	1.07641520e+03	1.05784962e+03	1.03961646e+03	1.02171547e+03	1.00414636e+03	9.86908859e+02	9.70002669e+02
1.57144997e+03	1.54600021e+03	1.52080918e+03	1.49588637e+03	1.47124027e+03	1.44687845e+03	1.42280761e+03	1.39903369e+03	1.37556188e+03	1.35239672e+03	1.32954216e+03	1.30700156e+03	1.28477783e+03	1.26287339e+03	1.24129027e+03	1.22003010e+03	1.19909423e+03	1.17848367e+03	1.15819921e+03	1.13824139e+03	1.11861056e+03	1.09930690e+03	1.08033045e+03	1.06168114e+03	1.04335879e+03	1.02536318e+03	1.00769400e+03	9.90350933e+02	9.73333652e+02	9.56641828e+02
1.54987937e+03	1.52478541e+03	1.49994625e+03	1.47537122e+03	1.45106865e+03	1.42704599e+03	1.40330982e+03	1.37986596e+03	1.35671950e+03	1.33387490e+03	1.31133601e+03	1.28910614e+03	1.26718810e+03	1.24558426e+03	1.22429658e+03	1.20332666e+03	1.18267578e+03	1.16234493e+03	1.14233482e+03	1.12264597e+03	1.10327869e+03	1.08423312e+03	1.06550927e+03	1.04710702e+03	1.02902617e+03	1.01126644e+03	9.93827498e+02	9.76708992e+02	9.59910545e+02	9.43431788e+02
1.52852384e+03	1.50378257e+03	1.47929220e+03	1.45506191e+03	1.43109989e+03	1.40741345e+03	1.38400906e+03	1.36089243e+03	1.33806854e+03	1.31554177e+03	1.29331589e+03	1.27139412e+03	1.24977922e+03	1.22847349e+03	1.20747884e+03	1.18679680e+03	1.16642862e+03	1.14637522e+03	1.12663731e+03	1.10721534e+03	1.08810958e+03	1.06932015e+03	1.05084702e+03	1.03269003e+03	1.01484895e+03	9.97323467e+02	9.80113214e+02	9.63217796e+02	9.46636800e+02	9.30369817e+02
1.50737965e+03	1.48298800e+03	1.45884339e+03	1.43495486e+03	1.41133047e+03	1.38797737e+03	1.36490193e+03	1.34210973e+03	1.31960570e+03	1.29739408e+03	1.27547859e+03	1.25386236e+03	1.23254809e+03	1.21153802e+03	1.19083400e+03	1.17043752e+03	1.15034977e+03	1.13057164e+03	1.11110378e+03	1.09194662e+03	1.07310040e+03	1.05456518e+03	1.03634091e+03	1.01842741e+03	1.00082440e+03	9.83531542e+02	9.66548433e+02	9.49874643e+02	9.33509725e+02	9.17453231e+02
1.48644311e+03	1.46239806e+03	1.43859626e+03	1.41504657e+03	1.39175691e+03	1.36873432e+03	1.34598505e+03	1.32351457e+03	1.30132770e+03	1.27942861e+03	1.25782092e+03	1.23650772e+03	1.21549162e+03	1.19477481e+03	1.17435907e+03	1.15424586e+03	1.13443632e+03	1.11493129e+03	1.09573138e+03	1.07683700e+03	1.05824834e+03	1.03996544e+03	1.02198821e+03	1.00431644e+03	9.86949818e+02	9.69887977e+02	9.53130484e+02	9.36676877e+02	9.20526674e+02	9.04679391e+02
1.46571054e+03	1.44200915e+03	1.41854724e+03	1.39533352e+03	1.37237579e+03	1.34968094e+03	1.32725510e+03	1.30510365e+03	1.28323131e+03	1.26164218e+03	1.24033977e+03	1.21932712e+03	1.19860677e+03	1.17818084e+03	1.15805109e+03	1.13821890e+03	1.11868537e+03	1.09945131e+03	1.08051730e+03	1.06188369e+03	1.04355065e+03	1.02551820e+03	1.00778620e+03	9.90354428e+02	9.73222539e+02	9.56390130e+02	9.39856745e+02	9.23621888e+02	9.07685048e+02	8.92045707e+02
1.44517833e+03	1.42181770e+03	1.39869283e+03	1.37581228e+03	1.35318370e+03	1.33081386e+03	1.30870878e+03	1.28687374e+03	1.26531336e+03	1.24403164e+03	1.22303204e+03	1.20231751e+03	1.18189053e+03	1.16175317e+03	1.14190713e+03	1.12235375e+03	1.10309408e+03	1.08412890e+03	1.06545874e+03	1.04708394e+03	1.02900462e+03	1.01122077e+03	9.93732233e+02	9.76538746e+02	9.59639947e+02	9.43035405e+02	9.26724633e+02	9.10707110e+02	8.94982292e+02	8.79549634e+02
1.42484290e+03	1.40182020e+03	1.37902957e+03	1.35647943e+03	1.33417729e+03	1.31212980e+03	1.29034285e+03	1.26882164e+03	1.24757068e+03	1.22659389e+03	1.20589466e+03	1.18547587e+03	1.16533993e+03	1.14548886e+03	1.12592430e+03	1.10664756e+03	1.08765964e+03	1.06896129e+03	1.05055299e+03	1.03243505e+03	1.01460757e+03	9.97070504e+02	9.79823678e+02	9.62866794e+02	9.46199469e+02	9.29821245e+02	9.13731611e+02	8.97930018e+02	8.82415897e+02	8.67188672e+02
1.40470069e+03	1.38201315e+03	1.35955403e+03	1.33733160e+03	1.31535323e+03	1.29362547e+03	1.27215410e+03	1.25094418e+03	1.23000016e+03	1.20932587e+03	1.18892463e+03	1.16879923e+03	1.14895204e+03	1.12938503e+03	1.11009977e+03	1.09109754e+03	1.07237929e+03	1.05394574e+03	1.03579733e+03	1.01793435e+03	1.00035686e+03	9.83064799e+02	9.66057958e+02	9.49336018e+02	9.32898573e+02	9.16745140e+02	9.00875186e+02	8.85288137e+02	8.69983398e+02	8.54960367e+02
1.38474822e+03	1.36239310e+03	1.34026281e+03	1.31836545e+03	1.29670826e+03	1.27529766e+03	1.25413933e+03	1.23323824e+03	1.21259872e+03	1.19222455e+03	1.17211895e+03	1.15228466e+03	1.13272398e+03	1.11343883e+03	1.09443073e+03	1.07570091e+03	1.05725030e+03	1.03907956e+03	1.02118912e+03	1.00357922e+03	9.86249906e+02	9.69201089e+02	9.52432536e+02	9.35943906e+02	9.19734768e+02	9.03804621e+02	8.88152908e+02	8.72779032e+02	8.57682376e+02	8.42862313e+02
1.36498202e+03	1.34295667e+03	1.32115256e+03	1.29957768e+03	1.27823912e+03	1.25714318e+03	1.23629543e+03	1.21570073e+03	1.19536334e+03	1.17528695e+03	1.15547469e+03	1.13592926e+03	1.11665290e+03	1.09764745e+03	1.07891441e+03	1.06045496e+03	1.04226998e+03	1.02436010e+03	1.00672573e+03	9.89367069e+02	9.72284151e+02	9.55476851e+02	9.38944916e+02	9.22687986e+02	9.06705608e+02	8.90997262e+02	8.75562369e+02	8.60400313e+02	8.45510455e+02	8.30892145e+02
1.34539866e+03	1.32370046e+03	1.30221999e+03	1.28096505e+03	1.25994262e+03	1.23915888e+03	1.21861929e+03	1.19832861e+03	1.17829102e+03	1.15851010e+03	1.13898896e+03	1.11973019e+03	1.10073598e+03	1.08200813e+03	1.06354809e+03	1.04535699e+03	1.02743567e+03	1.00978475e+03	9.92404588e+02	9.75295364e+02	9.58457085e+02	9.41889602e+02	9.25592645e+02	9.09565830e+02	8.93808689e+02	8.78320680e+02	8.63101208e+02	8.48149636e+02	8.33465307e+02	8.19047549e+02
1.32599476e+03	1.30462118e+03	1.28346181e+03	1.26252433e+03	1.24181559e+03	1.22134165e+03	1.20110785e+03	1.18111887e+03	1.16137879e+03	1.14189112e+03	1.12265888e+03	1.10368462e+03	1.08497045e+03	1.06651814e+03	1.04832907e+03	1.03040435e+03	1.01274478e+03	9.95350940e+02	9.78223161e+02	9.61361600e+02	9.44766236e+02	9.28436904e+02	9.12373310e+02	8.96575055e+02	8.81041650e+02	8.65772538e+02	8.50767105e+02	8.36024700e+02	8.21544645e+02	8.07326252e+02
1.30676699e+03	1.28571553e+03	1.26487480e+03	1.24425237e+03	1.22385493e+03	1.20368843e+03	1.18375812e+03	1.16406856e+03	1.14462375e+03	1.12542714e+03	1.10648165e+03	1.08778978e+03	1.06935359e+03	1.05117479e+03	1.03325473e+03	1.01559445e+03	9.98194745e+02	9.81056141e+02	9.64178956e+02	9.47563316e+02	9.31209180e+02	9.15116360e+02	8.99284544e+02	8.83713317e+02	8.68402173e+02	8.53350540e+02	8.38557788e+02	8.24023250e+02	8.09746233e+02	7.95726031e+02
1.28771206e+03	1.26698027e+03	1.24645579e+03	1.22614602e+03	1.20605755e+03	1.18619620e+03	1.16656710e+03	1.14717475e+03	1.12802303e+03	1.10911532e+03	1.09045448e+03	1.07204294e+03	1.05388272e+03	1.03597544e+03	1.01832244e+03	1.00092472e+03	9.83783032e+02	9.66897868e+02	9.50269523e+02	9.33898098e+02	9.17783531e+02	9.01925615e+02	8.86324022e+02	8.70978318e+02	8.55887986e+02	8.41052436e+02	8.26471027e+02	8.12143076e+02	7.98067876e+02	7.84244706e+02
1.26882671e+03	1.24841221e+03	1.22820163e+03	1.20820221e+03	1.18842043e+03	1.16886198e+03	1.14953189e+03	1.13043456e+03	1.11157380e+03	1.09295290e+03	1.07457465e+03	1.05644142e+03	1.03855517e+03	1.02091750e+03	1.00352967e+03	9.86392654e+02	9.69507166e+02	9.52873679e+02	9.36492454e+02	9.20363573e+02	9.04486950e+02	8.88862362e+02	8.73489463e+02	8.58367807e+02	8.43496860e+02	8.28876022e+02	8.14504638e+02	8.00382014e+02	7.86507428e+02	7.72880148e+02
1.25010774e+03	1.23000821e+03	1.21010922e+03	1.19041790e+03	1.17094057e+03	1.15168282e+03	1.13264959e+03	1.11384516e+03	1.09527327e+03	1.07693713e+03	1.05883946e+03	1.04098258e+03	1.02336837e+03	1.00599840e+03	9.88873886e+02	9.71995764e+02	9.55364713e+02	9.38981175e+02	9.22845389e+02	9.06957412e+02	8.91317141e+02	8.75924334e+02	8.60778632e+02	8.45879573e+02	8.31226613e+02	8.16819139e+02	8.02656486e+02	7.88737946e+02	7.75062790e+02	7.61630271e+02
