0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.00949633e+03	1.97582591e+03	1.94269962e+03	1.91012222e+03	1.87809805e+03	1.84663109e+03	1.81572500e+03	1.78538323e+03	1.75560899e+03	1.72640539e+03	1.69777540e+03	1.66972196e+03	1.64224796e+03	1.61535632e+03	1.58904999e+03	1.56333200e+03	1.53820545e+03	1.51367357e+03
0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.98104968e+03	1.94783510e+03	1.91515513e+03	1.88301434e+03	1.85141689e+03	1.82036658e+03	1.78986692e+03	1.75992117e+03	1.73053238e+03	1.70170348e+03	1.67343727e+03	1.64573649e+03	1.61860388e+03	1.59204215e+03	1.56605409e+03	1.54064253e+03	1.51581039e+03	1.49156070e+03
0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.98586760e+03	1.95259214e+03	1.91983688e+03	1.88760669e+03	1.85590598e+03	1.82473873e+03	1.79410859e+03	1.76401888e+03	1.73447270e+03	1.70547293e+03	1.67702232e+03	1.64912351e+03	1.62177908e+03	1.59499157e+03	1.56876353e+03	1.54309756e+03	1.51799632e+03	1.49346253e+03	1.46949906e+03
0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.99020632e+03	1.95689808e+03	1.92409542e+03	1.89180358e+03	1.86002728e+03	1.82877074e+03	1.79803779e+03	1.76783188e+03	1.73815620e+03	1.70901366e+03	1.68040699e+03	1.65233878e+03	1.62481149e+03	1.59782754e+03	1.57138929e+03	1.54549913e+03	1.52015948e+03	1.49537282e+03	1.47114171e+03	1.44746882e+03
0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.96103436e+03	1.92820517e+03	1.89587251e+03	1.86404145e+03	1.83271652e+03	1.80190179e+03	1.77160092e+03	1.74181721e+03	1.71255367e+03	1.68381306e+03	1.65559795e+03	1.62791076e+03	1.60075380e+03	1.57412932e+03	1.54803954e+03	1.52248665e+03	1.49747293e+03	1.47300067e+03	1.44907226e+03	1.42569021e+03
0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.96459806e+03	1.93177110e+03	1.89942609e+03	1.86756850e+03	1.83620325e+03	1.80533470e+03	1.77496675e+03	1.74510288e+03	1.71574625e+03	1.68689970e+03	1.65856585e+03	1.63074710e+03	1.60344573e+03	1.57666388e+03	1.55040365e+03	1.52466709e+03	1.49945625e+03	1.47477323e+03	1.45062015e+03	1.42699926e+03	1.40391288e+03
0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.96750743e+03	1.93471255e+03	1.90238465e+03	1.87052972e+03	1.83915307e+03	1.80825942e+03	1.77785297e+03	1.74793746e+03	1.71851620e+03	1.68959220e+03	1.66116815e+03	1.63324651e+03	1.60582954e+03	1.57891935e+03	1.55251795e+03	1.52662727e+03	1.50124922e+03	1.47638569e+03	1.45203861e+03	1.42820997e+03	1.40490183e+03	1.38211637e+03
0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.96967612e+03	1.93694441e+03	1.90466431e+03	1.87284232e+03	1.84148424e+03	1.81059520e+03	1.78017974e+03	1.75024189e+03	1.72078522e+03	1.69181292e+03	1.66332781e+03	1.63533244e+03	1.60782913e+03	1.58081998e+03	1.55430695e+03	1.52829192e+03	1.50277667e+03	1.47776295e+03	1.45325251e+03	1.42924714e+03	1.40574865e+03	1.38275898e+03	1.36028012e+03
0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.93885097e+03	1.90663995e+03	1.87487197e+03	1.84355335e+03	1.81268970e+03	1.78228595e+03	1.75234650e+03	1.72287519e+03	1.69387546e+03	1.66535032e+03	1.63730245e+03	1.60973425e+03	1.58264790e+03	1.55604535e+03	1.52992845e+03	1.50429890e+03	1.47915835e+03	1.45450841e+03	1.43035069e+03	1.40668682e+03	1.38351849e+03	1.36084747e+03	1.33867560e+03
0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.93990789e+03	1.90779840e+03	1.87611636e+03	1.84486869e+03	1.81406151e+03	1.78370022e+03	1.75378960e+03	1.72433386e+03	1.69533670e+03	1.66680136e+03	1.63873073e+03	1.61112735e+03	1.58399346e+03	1.55733110e+03	1.53114210e+03	1.50542815e+03	1.48019082e+03	1.45543163e+03	1.43115205e+03	1.40735356e+03	1.38403765e+03	1.36120585e+03	1.33885981e+03	1.31700122e+03
0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.94001806e+03	1.90804419e+03	1.87648162e+03	1.84533791e+03	1.81461974e+03	1.78433303e+03	1.75448302e+03	1.72507428e+03	1.69611086e+03	1.66759629e+03	1.63953368e+03	1.61192575e+03	1.58477488e+03	1.55808321e+03	1.53185262e+03	1.50608481e+03	1.48078133e+03	1.45594363e+03	1.43157311e+03	1.40767109e+03	1.38423893e+03	1.36127797e+03	1.33878965e+03	1.31677543e+03	1.29523691e+03
0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.93907894e+03	1.90727660e+03	1.87586879e+03	1.84486374e+03	1.81426876e+03	1.78409034e+03	1.75433420e+03	1.72500535e+03	1.69610822e+03	1.66764667e+03	1.63962408e+03	1.61204339e+03	1.58490719e+03	1.55821772e+03	1.53197697e+03	1.50618669e+03	1.48084846e+03	1.45596370e+03	1.43153375e+03	1.40755985e+03	1.38404324e+03	1.36098512e+03	1.33838673e+03	1.31624937e+03	1.29457438e+03	1.27336323e+03
0.00000000e+00	0.00000000e+00	0.00000000e+00	1.93698249e+03	1.90538958e+03	1.87417373e+03	1.84334392e+03	1.81290814e+03	1.78287346e+03	1.75324614e+03	1.72403169e+03	1.69523496e+03	1.66686017e+03	1.63891102e+03	1.61139073e+03	1.58430210e+03	1.55764755e+03	1.53142920e+03	1.50564891e+03	1.48030830e+03	1.45540881e+03	1.43095177e+03	1.40693838e+03	1.38336978e+03	1.36024707e+03	1.33757135e+03	1.31534375e+03	1.29356544e+03	1.27223765e+03	1.25136172e+03
0.00000000e+00	0.00000000e+00	0.00000000e+00	1.90294599e+03	1.87194540e+03	1.84131374e+03	1.81105972e+03	1.78119108e+03	1.75171467e+03	1.72263652e+03	1.69396194e+03	1.66569559e+03	1.63784151e+03	1.61040323e+03	1.58338383e+03	1.55678593e+03	1.53061183e+03	1.50486352e+03	1.47954272e+03	1.45465093e+03	1.43018948e+03	1.40615957e+03	1.38256228e+03	1.35939866e+03	1.33666969e+03	1.31437636e+03	1.29251969e+03	1.27110072e+03	1.25012060e+03	1.22958053e+03
0.00000000e+00	0.00000000e+00	1.89921288e+03	1.86846755e+03	1.83807332e+03	1.80803967e+03	1.77837503e+03	1.74908689e+03	1.72018186e+03	1.69166576e+03	1.66354368e+03	1.63582008e+03	1.60849885e+03	1.58158333e+03	1.55507644e+03	1.52898068e+03	1.50329819e+03	1.47803083e+03	1.45318020e+03	1.42874768e+03	1.40473449e+03	1.38114171e+03	1.35797034e+03	1.33522129e+03	1.31289547e+03	1.29099374e+03	1.26951703e+03	1.24846628e+03	1.22784253e+03	1.20764689e+03
0.00000000e+00	1.89407097e+03	1.86362320e+03	1.83350794e+03	1.80373549e+03	1.77431500e+03	1.74525464e+03	1.71656163e+03	1.68824233e+03	1.66030234e+03	1.63274655e+03	1.60557923e+03	1.57880406e+03	1.55242425e+03	1.52644254e+03	1.50086129e+03	1.47568251e+03	1.45090793e+03	1.42653903e+03	1.40257709e+03	1.37902321e+03	1.35587837e+03	1.33314347e+03	1.31081932e+03	1.28890674e+03	1.26740650e+03	1.24631944e+03	1.22564640e+03	1.20538832e+03	1.18554622e+03
1.88821817e+03	1.85809281e+03	1.82828092e+03	1.79879365e+03	1.76964096e+03	1.74083172e+03	1.71237380e+03	1.68427416e+03	1.65653893e+03	1.62917348e+03	1.60218249e+03	1.57557003e+03	1.54933962e+03	1.52349430e+03	1.49803664e+03	1.47296887e+03	1.44829288e+03	1.42401025e+03	1.40012237e+03	1.37663038e+03	1.35353529e+03	1.33083800e+03	1.30853929e+03	1.28663990e+03	1.26514053e+03	1.24404190e+03	1.22334472e+03	1.20304978e+03	1.18315792e+03	1.16367007e+03
1.85184621e+03	1.82236209e+03	1.79318399e+03	1.76432268e+03	1.73578782e+03	1.70758797e+03	1.67973071e+03	1.65222276e+03	1.62506999e+03	1.59827755e+03	1.57184992e+03	1.54579098e+03	1.52010407e+03	1.49479205e+03	1.46985736e+03	1.44530208e+03	1.42112797e+03	1.39733649e+03	1.37392891e+03	1.35090627e+03	1.32826949e+03	1.30601935e+03	1.28415655e+03	1.26268175e+03	1.24159556e+03	1.22089861e+03	1.20059155e+03	1.18067507e+03	1.16114992e+03	1.14201696e+03
1.81572208e+03	1.78687711e+03	1.75833075e+03	1.73009346e+03	1.70217455e+03	1.67458229e+03	1.64732399e+03	1.62040609e+03	1.59383423e+03	1.56761333e+03	1.54174768e+03	1.51624095e+03	1.49109630e+03	1.46631645e+03	1.44190368e+03	1.41785993e+03	1.39418682e+03	1.37088571e+03	1.34795774e+03	1.32540387e+03	1.30322489e+03	1.28142151e+03	1.25999435e+03	1.23894396e+03	1.21827090e+03	1.19797570e+03	1.17805894e+03	1.15852123e+03	1.13936326e+03	1.12058579e+03
1.77984444e+03	1.75163655e+03	1.72371998e+03	1.69610482e+03	1.66880005e+03	1.64181365e+03	1.61515264e+03	1.58882321e+03	1.56283076e+03	1.53717999e+03	1.51187497e+03	1.48691918e+03	1.46231563e+03	1.43806685e+03	1.41417499e+03	1.39064183e+03	1.36746887e+03	1.34465737e+03	1.32220834e+03	1.30012264e+03	1.27840098e+03	1.25704398e+03	1.23605216e+03	1.21542601e+03	1.19516599e+03	1.17527258e+03	1.15574628e+03	1.13658763e+03	1.11779724e+03	1.09937582e+03
1.74421235e+03	1.71663957e+03	1.68935087e+03	1.66235600e+03	1.63566362e+03	1.60928140e+03	1.58321609e+03	1.55747361e+03	1.53205913e+03	1.50697711e+03	1.48223142e+03	1.45782537e+03	1.43376177e+03	1.41004300e+03	1.38667105e+03	1.36364758e+03	1.34097396e+03	1.31865131e+03	1.29668056e+03	1.27506247e+03	1.25379765e+03	1.23288662e+03	1.21232985e+03	1.19212773e+03	1.17228066e+03	1.15278906e+03	1.13365334e+03	1.11487398e+03	1.09645155e+03	1.07838667e+03
1.70882535e+03	1.68188576e+03	1.65522308e+03	1.62884673e+03	1.60276504e+03	1.57698538e+03	1.55151422e+03	1.52635722e+03	1.50151930e+03	1.47700471e+03	1.45281711e+03	1.42895962e+03	1.40543487e+03	1.38224508e+03	1.35939209e+03	1.33687742e+03	1.31470233e+03	1.29286781e+03	1.27137470e+03	1.25022364e+03	1.22941517e+03	1.20894972e+03	1.18882768e+03	1.16904938e+03	1.14961515e+03	1.13052533e+03	1.11178028e+03	1.09338042e+03	1.07532626e+03	1.05761835e+03
1.67368347e+03	1.64737519e+03	1.62133675e+03	1.59557720e+03	1.57010456e+03	1.54492589e+03	1.52004738e+03	1.49547443e+03	1.47121173e+03	1.44726329e+03	1.42363257e+03	1.40032249e+03	1.37733552e+03	1.35467371e+03	1.33233875e+03	1.31033203e+03	1.28865468e+03	1.26730758e+03	1.24629146e+03	1.22560687e+03	1.20525426e+03	1.18523399e+03	1.16554635e+03	1.14619163e+03	1.12717009e+03	1.10848200e+03	1.09012767e+03	1.07210747e+03	1.05442183e+03	1.03707128e+03
1.63878725e+03	1.61310846e+03	1.58769251e+03	1.56254809e+03	1.53768291e+03	1.51310371e+03	1.48881640e+03	1.46482613e+03	1.44113733e+03	1.41775381e+03	1.39467880e+03	1.37191503e+03	1.34946480e+03	1.32733000e+03	1.30551216e+03	1.28401255e+03	1.26283217e+03	1.24197178e+03	1.22143201e+03	1.20121332e+03	1.18131608e+03	1.16174056e+03	1.14248700e+03	1.12355559e+03	1.10494656e+03	1.08666010e+03	1.06869650e+03	1.05105605e+03	1.03373915e+03	1.01674627e+03
1.60413774e+03	1.57908668e+03	1.55429153e+03	1.52976063e+03	1.50550135e+03	1.48152015e+03	1.45782265e+03	1.43441372e+03	1.41129756e+03	1.38847774e+03	1.36595730e+03	1.34373878e+03	1.32182428e+03	1.30021553e+03	1.27891394e+03	1.25792061e+03	1.23723643e+03	1.21686205e+03	1.19679800e+03	1.17704464e+03	1.15760225e+03	1.13847105e+03	1.11965119e+03	1.10114281e+03	1.08294607e+03	1.06506112e+03	1.04748819e+03	1.03022755e+03	1.01327953e+03	9.96644567e+02
1.56973659e+03	1.54531154e+03	1.52113554e+03	1.49721659e+03	1.47356172e+03	1.45017708e+03	1.42706801e+03	1.40423913e+03	1.38169438e+03	1.35943710e+03	1.33747013e+03	1.31579580e+03	1.29441604e+03	1.27333242e+03	1.25254620e+03	1.23205834e+03	1.21186960e+03	1.19198053e+03	1.17239155e+03	1.15310293e+03	1.13411488e+03	1.11542753e+03	1.09704097e+03	1.07895529e+03	1.06117059e+03	1.04368697e+03	1.02650462e+03	1.00962376e+03	9.93044696e+02	9.76767824e+02
1.53558601e+03	1.51178530e+03	1.48822685e+03	1.46491830e+03	1.44186638e+03	1.41907691e+03	1.39655496e+03	1.37430486e+03	1.35233032e+03	1.33063444e+03	1.30921985e+03	1.28808869e+03	1.26724271e+03	1.24668331e+03	1.22641158e+03	1.20642838e+03	1.18673433e+03	1.16732986e+03	1.14821530e+03	1.12939082e+03	1.11085656e+03	1.09261257e+03	1.07465888e+03	1.05699553e+03	1.03962256e+03	1.02254004e+03	1.00574810e+03	9.89246945e+02	9.73036836e+02	9.57118142e+02
1.50168886e+03	1.47851084e+03	1.45556837e+03	1.43286874e+03	1.41041834e+03	1.38822269e+03	1.36628655e+03	1.34461400e+03	1.32320849e+03	1.30207291e+03	1.28120964e+03	1.26062064e+03	1.24030747e+03	1.22027138e+03	1.20051330e+03	1.18103394e+03	1.16183380e+03	1.14291322e+03	1.12427240e+03	1.10591144e+03	1.08783039e+03	1.07002923e+03	1.05250794e+03	1.03526650e+03	1.01830490e+03	1.00162318e+03	9.85221427e+02	9.69099812e+02	9.53258577e+02	9.37698062e+02
1.46804861e+03	1.44549168e+03	1.42316366e+03	1.40107149e+03	1.37922122e+03	1.35761805e+03	1.33626646e+03	1.31517026e+03	1.29433264e+03	1.27375624e+03	1.25344325e+03	1.23339541e+03	1.21361411e+03	1.19410042e+03	1.17485512e+03	1.15587879e+03	1.13717178e+03	1.11873434e+03	1.10056656e+03	1.08266846e+03	1.06504000e+03	1.04768111e+03	1.03059169e+03	1.01377168e+03	9.97221022e+02	9.80939727e+02	9.64927853e+02	9.49185537e+02	9.33713001e+02	9.18510567e+02
1.43466946e+03	1.41273204e+03	1.39101697e+03	1.36953082e+03	1.34827930e+03	1.32726732e+03	1.30649904e+03	1.28597799e+03	1.26570711e+03	1.24568882e+03	1.22592506e+03	1.20641740e+03	1.18716701e+03	1.16817481e+03	1.14944141e+03	1.13096726e+03	1.11275259e+03	1.09479751e+03	1.07710204e+03	1.05966610e+03	1.04248956e+03	1.02557230e+03	1.00891417e+03	9.92515041e+02	9.76374833e+02	9.60493513e+02	9.44871118e+02	9.29507761e+02	9.14403650e+02	8.99559091e+02
1.40155628e+03	1.38023683e+03	1.35913322e+03	1.33825169e+03	1.31759758e+03	1.29717548e+03	1.27698928e+03	1.25704221e+03	1.23733695e+03	1.21787568e+03	1.19866012e+03	1.17969162e+03	1.16097119e+03	1.14249954e+03	1.12427715e+03	1.10630431e+03	1.08858113e+03	1.07110762e+03	1.05388367e+03	1.03690912e+03	1.02018379e+03	1.00370747e+03	9.87479959e+02	9.71501089e+02	9.55770741e+02	9.40288852e+02	9.25055437e+02	9.10070594e+02	8.95334518e+02	8.80847508e+02
1.36871472e+03	1.34801170e+03	1.32751810e+03	1.30723978e+03	1.28718175e+03	1.26734826e+03	1.24774291e+03	1.22836864e+03	1.20922787e+03	1.19032254e+03	1.17165413e+03	1.15322378e+03	1.13503231e+03	1.11708026e+03	1.09936795e+03	1.08189551e+03	1.06466294e+03	1.04767012e+03	1.03091685e+03	1.01440289e+03	9.98127965e+02	9.82091807e+02	9.66294167e+02	9.50734836e+02	9.35413659e+02	9.20330549e+02	9.05485503e+02	8.90878607e+02	8.76510051e+02	8.62380132e+02
1.33615119e+03	1.31606309e+03	1.29617805e+03	1.27650155e+03	1.25703826e+03	1.23779212e+03	1.21876639e+03	1.19996374e+03	1.18138633e+03	1.16303582e+03	1.14491349e+03	1.12702025e+03	1.10935672e+03	1.09192328e+03	1.07472006e+03	1.05774707e+03	1.04100416e+03	1.02449111e+03	1.00820760e+03	9.92153318e+02	9.76327911e+02	9.60731048e+02	9.45362431e+02	9.30221810e+02	9.15309002e+02	9.00623897e+02	8.86166480e+02	8.71936831e+02	8.57935139e+02	8.44161704e+02
1.30387294e+03	1.28439825e+03	1.26512031e+03	1.24604425e+03	1.22717438e+03	1.20851429e+03	1.19006695e+03	1.17183472e+03	1.15381950e+03	1.13602268e+03	1.11844532e+03	1.10108811e+03	1.08395146e+03	1.06703556e+03	1.05034041e+03	1.03386583e+03	1.01761157e+03	1.00157726e+03	9.85762515e+02	9.70166910e+02	9.54790028e+02	9.39631479e+02	9.24690916e+02	9.09968051e+02	8.95462675e+02	8.81174664e+02	8.67103990e+02	8.53250736e+02	8.39615093e+02	8.26197374e+02
1.27188807e+03	1.25302526e+03	1.23435298e+03	1.21587596e+03	1.19759815e+03	1.17952282e+03	1.16165260e+03	1.14398957e+03	1.12653533e+03	1.10929104e+03	1.09225749e+03	1.07543516e+03	1.05882426e+03	1.04242479e+03	1.02623658e+03	1.01025930e+03	9.94492560e+02	9.78935888e+02	9.63588785e+02	9.48450741e+02	9.33521270e+02	9.18799922e+02	9.04286304e+02	8.89980096e+02	8.75881065e+02	8.61989074e+02	8.48304095e+02	8.34826212e+02	8.21555629e+02	8.08492676e+02
1.24020557e+03	1.22195312e+03	1.20388502e+03	1.18600561e+03	1.16831849e+03	1.15082658e+03	1.13353218e+03	1.11643708e+03	1.09954257e+03	1.08284957e+03	1.06635861e+03	1.05006994e+03	1.03398358e+03	1.01809933e+03	1.00241683e+03	9.86935627e+02	9.71655182e+02	9.56574905e+02	9.41694194e+02	9.27012457e+02	9.12529133e+02	8.98243718e+02	8.84155776e+02	8.70264957e+02	8.56571010e+02	8.43073790e+02	8.29773270e+02	8.16669544e+02	8.03762835e+02	7.91053497e+02
1.20883534e+03	1.19119170e+03	1.17372628e+03	1.15644304e+03	1.13934520e+03	1.12243532e+03	1.10571538e+03	1.08918686e+03	1.07285077e+03	1.05670774e+03	1.04075805e+03	1.02500174e+03	1.00943859e+03	9.94068221e+02	9.78890103e+02	9.63903620e+02	9.49108097e+02	9.34502825e+02	9.20087102e+02	9.05860249e+02	8.91821639e+02	8.77970711e+02	8.64306990e+02	8.50830101e+02	8.37539778e+02	8.24435874e+02	8.11518369e+02	7.98787373e+02	7.86243135e+02	7.73886038e+02
1.17778829e+03	1.16075186e+03	1.14388758e+03	1.12719899e+03	1.11068895e+03	1.09435965e+03	1.07821275e+03	1.06224939e+03	1.04647029e+03	1.03087581e+03	1.01546598e+03	1.00024058e+03	9.85199195e+02	9.70341235e+02	9.55666002e+02	9.41172721e+02	9.26860578e+02	9.12728745e+02	8.98776419e+02	8.85002836e+02	8.71407303e+02	8.57989209e+02	8.44748042e+02	8.31683404e+02	8.18795020e+02	8.06082748e+02	7.93546579e+02	7.81186649e+02	7.69003236e+02	7.56996762e+02
1.14707630e+03	1.13064544e+03	1.11438068e+03	1.09828516e+03	1.08236136e+03	1.06661110e+03	1.05103570e+03	1.03563597e+03	1.02041233e+03	1.00536485e+03	9.90493305e+02	9.75797234e+02	9.61275993e+02	9.46928800e+02	9.32754777e+02	9.18752990e+02	9.04922483e+02	8.91262314e+02	8.77771575e+02	8.64449424e+02	8.51295100e+02	8.38307947e+02	8.25487420e+02	8.12833105e+02	8.00344724e+02	7.88022140e+02	7.75865368e+02	7.63874573e+02	7.52050070e+02	7.40392330e+02
1.11671228e+03	1.10088526e+03	1.08521833e+03	1.06971422e+03	1.05437500e+03	1.03920213e+03	1.02419656e+03	1.00935878e+03	9.94688912e+02	9.80186719e+02	9.65851715e+02	9.51683193e+02	9.37680286e+02	9.23842008e+02	9.10167300e+02	8.96655068e+02	8.83304219e+02	8.70113689e+02	8.57082476e+02	8.44209655e+02	8.31494406e+02	8.18936029e+02	8.06533952e+02	7.94287749e+02	7.82197144e+02	7.70262018e+02	7.58482411e+02	7.46858526e+02	7.35390727e+02	7.24079537e+02
1.08671023e+03	1.07148523e+03	1.05641433e+03	1.04149982e+03	1.02674338e+03	1.01214608e+03	9.97708523e+02	9.83430858e+02	9.69312874e+02	9.55354054e+02	9.41553635e+02	9.27910661e+02	9.14424036e+02	9.01092570e+02	8.87915023e+02	8.74890139e+02	8.62016688e+02	8.49293489e+02	8.36719443e+02	8.24293552e+02	8.12014937e+02	7.99882859e+02	7.87896726e+02	7.76056106e+02	7.64360733e+02	7.52810511e+02	7.41405515e+02	7.30145993e+02	7.19032365e+02	7.08065218e+02
1.05708522e+03	1.04246029e+03	1.02798346e+03	1.01365660e+03	9.99480969e+02	9.85457256e+02	9.71585684e+02	9.57866063e+02	9.44297857e+02	9.30880249e+02	9.17612199e+02	9.04492498e+02	8.91519820e+02	8.78692769e+02	8.66009921e+02	8.53469862e+02	8.41071225e+02	8.28812716e+02	8.16693142e+02	8.04711434e+02	7.92866663e+02	7.81158057e+02	7.69585008e+02	7.58147087e+02	7.46844045e+02	7.35675816e+02	7.24642520e+02	7.13744459e+02	7.02982118e+02	6.92356157e+02
1.02785342e+03	1.01382645e+03	9.99941571e+02	9.86200211e+02	9.72603202e+02	9.59150845e+02	9.45842986e+02	9.32679079e+02	9.19658261e+02	9.06779409e+02	8.94041203e+02	8.81442176e+02	8.68980773e+02	8.56655390e+02	8.44464421e+02	8.32406297e+02	8.20479516e+02	8.08682673e+02	7.97014489e+02	7.85473829e+02	7.74059719e+02	7.62771359e+02	7.51608139e+02	7.40569637e+02	7.29655630e+02	7.18866092e+02	7.08201196e+02	6.97661310e+02	6.87246990e+02	6.76958979e+02
9.99032153e+02	9.85600814e+02	9.72305523e+02	9.59147261e+02	9.46126429e+02	9.33242920e+02	9.20496196e+02	9.07885354e+02	8.95409196e+02	8.83066289e+02	8.70855031e+02	8.58773698e+02	8.46820502e+02	8.34993634e+02	8.23291311e+02	8.11711807e+02	8.00253492e+02	7.88914858e+02	7.77694543e+02	7.66591354e+02	7.55604279e+02	7.44732503e+02	7.33975416e+02	7.23332616e+02	7.12803915e+02	7.02389338e+02	6.92089121e+02	6.81903704e+02	6.71833729e+02	6.61880032e+02
9.70639811e+02	9.57801524e+02	9.45093188e+02	9.32515324e+02	9.20067894e+02	9.07750378e+02	8.95561847e+02	8.83501035e+02	8.71566405e+02	8.59756215e+02	8.48068574e+02	8.36501505e+02	8.25052989e+02	8.13721015e+02	8.02503623e+02	7.91398940e+02	7.80405213e+02	7.69520836e+02	7.58744376e+02	7.48074587e+02	7.37510432e+02	7.27051088e+02	7.16695955e+02	7.06444664e+02	6.96297071e+02	6.86253261e+02	6.76313544e+02	6.66478446e+02	6.56748704e+02	6.47125256e+02
9.42695905e+02	9.30447767e+02	9.18323405e+02	9.06322868e+02	8.94445672e+02	8.82690877e+02	8.71057159e+02	8.59542884e+02	8.48146174e+02	8.36864975e+02	8.25697114e+02	8.14640358e+02	8.03692462e+02	7.92851219e+02	7.82114499e+02	7.71480288e+02	7.60946718e+02	7.50512096e+02	7.40174925e+02	7.29933921e+02	7.19788029e+02	7.09736429e+02	6.99778546e+02	6.89914052e+02	6.80142859e+02	6.70465127e+02	6.60881249e+02	6.51391846e+02	6.41997763e+02	6.32700049e+02
9.15220987e+02	9.03559703e+02	8.92015912e+02	8.80589183e+02	8.69278580e+02	8.58082736e+02	8.46999929e+02	8.36028155e+02	8.25165197e+02	8.14408690e+02	8.03756181e+02	7.93205187e+02	7.82753244e+02	7.72397954e+02	7.62137029e+02	7.51968322e+02	7.41889862e+02	7.31899880e+02	7.21996826e+02	7.12179390e+02	7.02446512e+02	6.92797390e+02	6.83231485e+02	6.73748520e+02	6.64348481e+02	6.55031609e+02	6.45798395e+02	6.36649569e+02	6.27586089e+02	6.18609132e+02
8.88236596e+02	8.77158393e+02	8.66191259e+02	8.55334280e+02	8.44586061e+02	8.33944806e+02	8.23408394e+02	8.12974453e+02	8.02640428e+02	7.92403648e+02	7.82261387e+02	7.72210919e+02	7.62249571e+02	7.52374765e+02	7.42584066e+02	7.32875207e+02	7.23246128e+02	7.13694995e+02	7.04220223e+02	6.94820488e+02	6.85494739e+02	6.76242206e+02	6.67062399e+02	6.57955109e+02	6.48920406e+02	6.39958626e+02	6.31070369e+02	6.22256484e+02	6.13518058e+02	6.04856403e+02
8.61765156e+02	8.51265679e+02	8.40870678e+02	8.30578747e+02	8.20388034e+02	8.10296311e+02	8.00301062e+02	7.90399549e+02	7.80588887e+02	7.70866107e+02	7.61228220e+02	7.51672270e+02	7.42195385e+02	7.32794824e+02	7.23468016e+02	7.14212593e+02	7.05026420e+02	6.95907615e+02	6.86854572e+02	6.77865971e+02	6.68940787e+02	6.60078294e+02	6.51278069e+02	6.42539984e+02	6.33864204e+02	6.25251177e+02	6.16701623e+02	6.08216522e+02	5.99797099e+02	5.91444811e+02
8.35829834e+02	8.25904034e+02	8.16075911e+02	8.06343570e+02	7.96704696e+02	7.87156640e+02	7.77696491e+02	7.68321158e+02	7.59027434e+02	7.49812067e+02	7.40671816e+02	7.31603511e+02	7.22604099e+02	7.13670694e+02	7.04800606e+02	6.95991384e+02	6.87240836e+02	6.78547053e+02	6.69908425e+02	6.61323653e+02	6.52791754e+02	6.44312065e+02	6.35884244e+02	6.27508258e+02	6.19184383e+02	6.10913190e+02	6.02695531e+02	5.94532528e+02	5.86425556e+02	5.78376223e+02
8.10454354e+02	8.01096357e+02	7.91829001e+02	7.82649900e+02	7.73556289e+02	7.64545099e+02	7.55613042e+02	7.46756682e+02	7.37972509e+02	7.29257001e+02	7.20606689e+02	7.12018205e+02	7.03488339e+02	6.95014076e+02	6.86592634e+02	6.78221496e+02	6.69898438e+02	6.61621541e+02	6.53389212e+02	6.45200193e+02	6.37053561e+02	6.28948733e+02	6.20885462e+02	6.12863827e+02	6.04884227e+02	5.96947368e+02	5.89054248e+02	5.81206139e+02	5.73404573e+02	5.65651321e+02
