0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00
0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00
0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00
0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00
0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00
0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00
0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00
0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00
0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00
0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00
0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00
0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00
0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00
0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.17323426e+03
0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.17471264e+03	2.14374884e+03
0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.17712698e+03	2.14544123e+03	2.11471009e+03
0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.14804993e+03	2.11661704e+03	2.08612046e+03
0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.15148605e+03	2.11939743e+03	2.08821894e+03	2.05795883e+03
0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.15567605e+03	2.12297579e+03	2.09116028e+03	2.06023758e+03	2.03021572e+03
0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.12729565e+03	2.09488588e+03	2.06334419e+03	2.03267838e+03	2.00289622e+03
0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.13227519e+03	2.09931212e+03	2.06719329e+03	2.03592623e+03	2.00551845e+03	1.97597752e+03
0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.13785029e+03	2.10437287e+03	2.07171680e+03	2.03988927e+03	2.00889752e+03	1.97874884e+03	1.94945052e+03
0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.11002421e+03	2.07686853e+03	2.04451910e+03	2.01298287e+03	1.98226681e+03	1.95237792e+03	1.92332328e+03
0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.11619023e+03	2.08257089e+03	2.04973646e+03	2.01769354e+03	1.98644878e+03	1.95600889e+03	1.92638064e+03	1.89757084e+03
0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.12281528e+03	2.08876644e+03	2.05548201e+03	2.02296830e+03	1.99123166e+03	1.96027847e+03	1.93011518e+03	1.90074831e+03	1.87218443e+03
0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.09542364e+03	2.06172206e+03	2.02877128e+03	1.99657736e+03	1.96514638e+03	1.93448446e+03	1.90459780e+03	1.87549268e+03	1.84717541e+03
0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.10247057e+03	2.06838333e+03	2.03502779e+03	2.00240973e+03	1.97053495e+03	1.93940927e+03	1.90903858e+03	1.87942881e+03	1.85058599e+03	1.82251621e+03
0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.07544136e+03	2.04171128e+03	2.00870010e+03	1.97641337e+03	1.94485664e+03	1.91403548e+03	1.88395553e+03	1.85462249e+03	1.82604213e+03	1.79822032e+03
0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.08282578e+03	2.04875024e+03	2.01537575e+03	1.98270765e+03	1.95075123e+03	1.91951180e+03	1.88899470e+03	1.85920531e+03	1.83014910e+03	1.80183161e+03	1.77425847e+03
0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.09049178e+03	2.05609852e+03	2.02238908e+03	1.98936865e+03	1.95704232e+03	1.92541517e+03	1.89449228e+03	1.86427873e+03	1.83477968e+03	1.80600037e+03	1.77794610e+03	1.75062227e+03
0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.06374354e+03	2.02972560e+03	1.99637991e+03	1.96371144e+03	1.93172506e+03	1.90042563e+03	1.86981798e+03	1.83990699e+03	1.81069758e+03	1.78219475e+03	1.75440357e+03	1.72732924e+03
0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.07161517e+03	2.03731452e+03	2.00366988e+03	1.97068614e+03	1.93836806e+03	1.90672031e+03	1.87574751e+03	1.84545428e+03	1.81584526e+03	1.78692517e+03	1.75869876e+03	1.73117091e+03	1.70434656e+03
0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.04515004e+03	2.01123095e+03	1.97795697e+03	1.94533278e+03	1.91336293e+03	1.88205189e+03	1.85140406e+03	1.82142385e+03	1.79211569e+03	1.76348406e+03	1.73553352e+03	1.70826869e+03	1.68169434e+03
0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.05316129e+03	2.01899183e+03	1.98545210e+03	1.95254678e+03	1.92028036e+03	1.88865718e+03	1.85768150e+03	1.82735753e+03	1.79768947e+03	1.76868153e+03	1.74033797e+03	1.71266315e+03	1.68566148e+03	1.65933749e+03
0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.06131071e+03	2.02691409e+03	1.99313217e+03	1.95996966e+03	1.92743106e+03	1.89552066e+03	1.86424262e+03	1.83360099e+03	1.80359978e+03	1.77424299e+03	1.74553463e+03	1.71747875e+03	1.69007949e+03	1.66334107e+03	1.63726781e+03
0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.03500381e+03	2.00100156e+03	1.96760407e+03	1.93481589e+03	1.90264133e+03	1.87108449e+03	1.84014934e+03	1.80983975e+03	1.78015953e+03	1.75111249e+03	1.72270243e+03	1.69493320e+03	1.66780875e+03	1.64133308e+03	1.61551031e+03
0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.04318611e+03	2.00898547e+03	1.97537517e+03	1.94235987e+03	1.90994395e+03	1.87813154e+03	1.84692656e+03	1.81633281e+03	1.78635396e+03	1.75699364e+03	1.72825546e+03	1.70014304e+03	1.67266003e+03	1.64581017e+03	1.61959728e+03	1.59402526e+03
0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.01709697e+03	1.98329439e+03	1.95007274e+03	1.91743654e+03	1.88538998e+03	1.85393702e+03	1.82308142e+03	1.79282678e+03	1.76317661e+03	1.73413436e+03	1.70570344e+03	1.67788729e+03	1.65068937e+03	1.62411323e+03	1.59816248e+03	1.57284085e+03
0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.02525783e+03	1.99128387e+03	1.95787690e+03	1.92504162e+03	1.89278237e+03	1.86110320e+03	1.83000789e+03	1.79950003e+03	1.76958306e+03	1.74026031e+03	1.71153506e+03	1.68341053e+03	1.65588998e+03	1.62897670e+03	1.60267403e+03	1.57698541e+03	1.55191437e+03
0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.03343430e+03	1.99930948e+03	1.96573772e+03	1.93272401e+03	1.90027290e+03	1.86838857e+03	1.83707490e+03	1.80633552e+03	1.77617386e+03	1.74659318e+03	1.71759665e+03	1.68918737e+03	1.66136841e+03	1.63414283e+03	1.60751375e+03	1.58148433e+03	1.55605782e+03	1.53123758e+03
0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.00739707e+03	1.97367948e+03	1.94050635e+03	1.90788250e+03	1.87581231e+03	1.84429984e+03	1.81334879e+03	1.78296264e+03	1.75314466e+03	1.72389796e+03	1.69522554e+03	1.66713034e+03	1.63961525e+03	1.61268318e+03	1.58633706e+03	1.56057988e+03	1.53541470e+03	1.51084471e+03
0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.01545960e+03	1.98161600e+03	1.94830322e+03	1.91552641e+03	1.88329023e+03	1.85159894e+03	1.82045642e+03	1.78986623e+03	1.75983170e+03	1.73035595e+03	1.70144194e+03	1.67309250e+03	1.64531042e+03	1.61809843e+03	1.59145926e+03	1.56539569e+03	1.53991051e+03	1.51500665e+03	1.49068708e+03
0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.02346397e+03	1.98951408e+03	1.95608123e+03	1.92317097e+03	1.89078832e+03	1.85893778e+03	1.82762347e+03	1.79684912e+03	1.76661815e+03	1.73693375e+03	1.70779887e+03	1.67921634e+03	1.65118884e+03	1.62371899e+03	1.59680938e+03	1.57046257e+03	1.54468117e+03	1.51946782e+03	1.49482527e+03	1.47075632e+03
0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.99741366e+03	1.96387866e+03	1.93085278e+03	1.89834142e+03	1.86634943e+03	1.83488121e+03	1.80394070e+03	1.77353151e+03	1.74365692e+03	1.71431997e+03	1.68552347e+03	1.65727011e+03	1.62956241e+03	1.60240286e+03	1.57579389e+03	1.54973790e+03	1.52423734e+03	1.49929471e+03	1.47491257e+03	1.45109357e+03
0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.00521531e+03	1.97159755e+03	1.93847519e+03	1.90585411e+03	1.87373959e+03	1.84213633e+03	1.81104858e+03	1.78048015e+03	1.75043452e+03	1.72091482e+03	1.69192396e+03	1.66346463e+03	1.63553934e+03	1.60815052e+03	1.58130048e+03	1.55499150e+03	1.52922585e+03	1.50400582e+03	1.47933376e+03	1.45521205e+03	1.43164320e+03
0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.97928657e+03	1.94608516e+03	1.91337161e+03	1.88115165e+03	1.84943040e+03	1.81821245e+03	1.78750190e+03	1.75730243e+03	1.72761739e+03	1.69844977e+03	1.66980236e+03	1.64167770e+03	1.61407819e+03	1.58700610e+03	1.56046361e+03	1.53445286e+03	1.50897598e+03	1.48403511e+03	1.45963243e+03	1.43577020e+03	1.41245075e+03
0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.98683794e+03	1.95357668e+03	1.92078956e+03	1.88848282e+03	1.85666207e+03	1.82533229e+03	1.79449793e+03	1.76416296e+03	1.73433094e+03	1.70500507e+03	1.67618824e+03	1.64788309e+03	1.62009204e+03	1.59281737e+03	1.56606120e+03	1.53982559e+03	1.51411254e+03	1.48892404e+03	1.46426207e+03	1.44012869e+03	1.41652600e+03	1.39345618e+03
0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.99421742e+03	1.96091580e+03	1.92807420e+03	1.89569949e+03	1.86379779e+03	1.83237455e+03	1.80143462e+03	1.77098231e+03	1.74102149e+03	1.71155556e+03	1.68258762e+03	1.65412043e+03	1.62615651e+03	1.59869815e+03	1.57174750e+03	1.54530656e+03	1.51937727e+03	1.49396148e+03	1.46906105e+03	1.44467784e+03	1.42081375e+03	1.39747073e+03	1.37465083e+03
0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.96816832e+03	1.93528943e+03	1.90286359e+03	1.87089751e+03	1.83939717e+03	1.80836789e+03	1.77781439e+03	1.74774086e+03	1.71815101e+03	1.68904816e+03	1.66043527e+03	1.63231499e+03	1.60468970e+03	1.57756160e+03	1.55093270e+03	1.52480489e+03	1.49917996e+03	1.47405966e+03	1.44944572e+03	1.42533984e+03	1.40174381e+03	1.37865944e+03	1.35608863e+03
0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.97520780e+03	1.94231122e+03	1.90985339e+03	1.87784170e+03	1.84628272e+03	1.81518227e+03	1.78454555e+03	1.75437715e+03	1.72468112e+03	1.69546108e+03	1.66672021e+03	1.63846136e+03	1.61068706e+03	1.58339958e+03	1.55660100e+03	1.53029322e+03	1.50447801e+03	1.47915704e+03	1.45433194e+03	1.43000430e+03	1.40617572e+03	1.38284783e+03	1.36002232e+03	1.33770095e+03
0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.94921627e+03	1.91674352e+03	1.88470287e+03	1.85310155e+03	1.82194598e+03	1.79124187e+03	1.76099426e+03	1.73120762e+03	1.70188590e+03	1.67303258e+03	1.64465075e+03	1.61674311e+03	1.58931211e+03	1.56235991e+03	1.53588846e+03	1.50989956e+03	1.48439485e+03	1.45937591e+03	1.43484424e+03	1.41080130e+03	1.38724858e+03	1.36418758e+03	1.34161986e+03	1.31954705e+03
