9.77112950e+02	9.61201129e+02	9.45447341e+02	9.29857331e+02	9.14436209e+02	8.99188498e+02	8.84118173e+02	8.69228703e+02	8.54523095e+02	8.40003923e+02	8.25673367e+02	8.11533247e+02	7.97585047e+02	7.83829948e+02	7.70268853e+02	7.56902411e+02	7.43731040e+02	7.30754951e+02	7.17974164e+02	7.05388527e+02	6.92997738e+02	6.80801356e+02	6.68798817e+02	6.56989451e+02	6.45372493e+02	6.33947095e+02	6.22712340e+02	6.11667250e+02	6.00810797e+02	5.90141915e+02
9.65106944e+02	9.49389712e+02	9.33828522e+02	9.18429048e+02	9.03196335e+02	8.88134846e+02	8.73248502e+02	8.58540728e+02	8.44014488e+02	8.29672322e+02	8.15516378e+02	8.01548447e+02	7.87769992e+02	7.74182173e+02	7.60785876e+02	7.47581736e+02	7.34570160e+02	7.21751349e+02	7.09125314e+02	6.96691900e+02	6.84450798e+02	6.72401564e+02	6.60543633e+02	6.48876333e+02	6.37398897e+02	6.26110479e+02	6.15010159e+02	6.04096960e+02	5.93369854e+02	5.82827774e+02
9.53248717e+02	9.37723710e+02	9.22352784e+02	9.07141539e+02	8.92094954e+02	8.77217435e+02	8.62512851e+02	8.47984582e+02	8.33635551e+02	8.19468262e+02	8.05484834e+02	7.91687030e+02	7.78076290e+02	7.64653755e+02	7.51420294e+02	7.38376529e+02	7.25522855e+02	7.12859463e+02	7.00386360e+02	6.88103381e+02	6.76010217e+02	6.64106418e+02	6.52391419e+02	6.40864546e+02	6.29525033e+02	6.18372031e+02	6.07404622e+02	5.96621829e+02	5.86022624e+02	5.75605940e+02
9.41536439e+02	9.26201325e+02	9.11018354e+02	8.95993057e+02	8.81130347e+02	8.66434573e+02	8.51909555e+02	8.37558625e+02	8.23384668e+02	8.09390153e+02	7.95577169e+02	7.81947452e+02	7.68502420e+02	7.55243195e+02	7.42170630e+02	7.29285333e+02	7.16587689e+02	7.04077880e+02	6.91755905e+02	6.79621596e+02	6.67674638e+02	6.55914579e+02	6.44340853e+02	6.32952785e+02	6.21749608e+02	6.10730474e+02	5.99894466e+02	5.89240607e+02	5.78767870e+02	5.68475188e+02
9.29968305e+02	9.14820778e+02	8.99823483e+02	8.84981878e+02	8.70300817e+02	8.55784590e+02	8.41436967e+02	8.27261236e+02	8.13260244e+02	7.99436423e+02	7.85791834e+02	7.72328189e+02	7.59046881e+02	7.45949014e+02	7.33035426e+02	7.20306713e+02	7.07763247e+02	6.95405204e+02	6.83232574e+02	6.71245187e+02	6.59442721e+02	6.47824725e+02	6.36390630e+02	6.25139760e+02	6.14071350e+02	6.03184552e+02	5.92478448e+02	5.81952065e+02	5.71604375e+02	5.61434313e+02
9.17241143e+02	9.02306176e+02	8.87519239e+02	8.72885704e+02	8.58410346e+02	8.44097384e+02	8.29950528e+02	8.15973009e+02	8.02167624e+02	7.88536765e+02	7.75082452e+02	7.61806364e+02	7.48709867e+02	7.35794043e+02	7.23059708e+02	7.10507442e+02	6.98137604e+02	6.85950361e+02	6.73945695e+02	6.62123430e+02	6.50483243e+02	6.39024682e+02	6.27747177e+02	6.16650056e+02	6.05732556e+02	5.94993833e+02	5.84432976e+02	5.74049015e+02	5.63840929e+02	5.53807658e+02
9.04640465e+02	8.89916125e+02	8.75337635e+02	8.60910281e+02	8.46638760e+02	8.32527223e+02	8.18579315e+02	8.04798216e+02	7.91186672e+02	7.77747032e+02	7.64481278e+02	7.51391059e+02	7.38477713e+02	7.25742295e+02	7.13185605e+02	7.00808206e+02	6.88610445e+02	6.76592478e+02	6.64754281e+02	6.53095672e+02	6.41616328e+02	6.30315795e+02	6.19193503e+02	6.08248784e+02	5.97480878e+02	5.86888946e+02	5.76472081e+02	5.66229320e+02	5.56159649e+02	5.46262014e+02
8.92164098e+02	8.77648491e+02	8.63276573e+02	8.49053547e+02	8.34984033e+02	8.21072113e+02	8.07321372e+02	7.93734934e+02	7.80315496e+02	7.67065366e+02	7.53986489e+02	7.41080481e+02	7.28348653e+02	7.15792038e+02	7.03411415e+02	6.91207331e+02	6.79180123e+02	6.67329935e+02	6.55656739e+02	6.44160347e+02	6.32840434e+02	6.21696545e+02	6.10728113e+02	5.99934472e+02	5.89314865e+02	5.78868459e+02	5.68594353e+02	5.58491590e+02	5.48559163e+02	5.38796024e+02
8.79809893e+02	8.65501158e+02	8.51333974e+02	8.37313459e+02	8.23444157e+02	8.09730083e+02	7.96174760e+02	7.82781258e+02	7.69552226e+02	7.56489930e+02	7.43596278e+02	7.30872855e+02	7.18320944e+02	7.05941556e+02	6.93735451e+02	6.81703161e+02	6.69845010e+02	6.58161133e+02	6.46651495e+02	6.35315906e+02	6.24154037e+02	6.13165434e+02	6.02349531e+02	5.91705666e+02	5.81233086e+02	5.70930963e+02	5.60798403e+02	5.50834454e+02	5.41038118e+02	5.31408355e+02
8.67575718e+02	8.53472033e+02	8.39507782e+02	8.25687997e+02	8.12017148e+02	7.98499183e+02	7.85137563e+02	7.71935305e+02	7.58895011e+02	7.46018905e+02	7.33308859e+02	7.20766426e+02	7.08392862e+02	6.96189157e+02	6.84156050e+02	6.72294060e+02	6.60603497e+02	6.49084490e+02	6.37736995e+02	6.26560819e+02	6.15555632e+02	6.04720981e+02	5.94056301e+02	5.83560932e+02	5.73234128e+02	5.63075066e+02	5.53082858e+02	5.43256560e+02	5.33595180e+02	5.24097688e+02
8.55459465e+02	8.41559045e+02	8.27795959e+02	8.14175159e+02	8.00701039e+02	7.87377480e+02	7.74207883e+02	7.61195211e+02	7.48342021e+02	7.35650493e+02	7.23122465e+02	7.10759458e+02	6.98562702e+02	6.86533164e+02	6.74671565e+02	6.62978409e+02	6.51453995e+02	6.40098442e+02	6.28911701e+02	6.17893577e+02	6.07043735e+02	5.96361724e+02	5.85846983e+02	5.75498855e+02	5.65316598e+02	5.55299395e+02	5.45446366e+02	5.35756574e+02	5.26229035e+02	5.16862727e+02
8.44950425e+02	8.31220146e+02	8.17625482e+02	8.04171322e+02	7.90862004e+02	7.77701359e+02	7.64692745e+02	7.51839085e+02	7.39142902e+02	7.26606346e+02	7.14231230e+02	7.02019051e+02	6.89971024e+02	6.78088096e+02	6.66370980e+02	6.54820165e+02	6.43435945e+02	6.32218432e+02	6.21167573e+02	6.10283168e+02	5.99564883e+02	5.89012266e+02	5.78624756e+02	5.68401697e+02	5.58342350e+02	5.48445901e+02	5.38711472e+02	5.29138129e+02	5.19724893e+02	5.10470742e+02
8.34570658e+02	8.21008449e+02	8.07580159e+02	7.94290614e+02	7.81144098e+02	7.68144391e+02	7.55294809e+02	7.42598236e+02	7.30057160e+02	7.17673704e+02	7.05449654e+02	6.93386487e+02	6.81485398e+02	6.69747321e+02	6.58172953e+02	6.46762777e+02	6.35517077e+02	6.24435958e+02	6.13519364e+02	6.02767094e+02	5.92178811e+02	5.81754062e+02	5.71492287e+02	5.61392834e+02	5.51454964e+02	5.41677867e+02	5.32060667e+02	5.22602435e+02	5.13302194e+02	5.04158927e+02
8.24318568e+02	8.10922383e+02	7.97658443e+02	7.84531513e+02	7.71545821e+02	7.58705100e+02	7.46012620e+02	7.33471231e+02	7.21083386e+02	7.08851180e+02	6.96776373e+02	6.84860421e+02	6.73104502e+02	6.61509534e+02	6.50076203e+02	6.38804981e+02	6.27696144e+02	6.16749794e+02	6.05965868e+02	5.95344164e+02	5.84884343e+02	5.74585954e+02	5.64448437e+02	5.54471140e+02	5.44653330e+02	5.34994196e+02	5.25492869e+02	5.16148422e+02	5.06959881e+02	4.97926235e+02
8.14192577e+02	8.00960396e+02	7.87858807e+02	7.74892514e+02	7.62065693e+02	7.49382027e+02	7.36844746e+02	7.24456660e+02	7.12220191e+02	7.00137405e+02	6.88210039e+02	6.76439528e+02	6.64827030e+02	6.53373450e+02	6.42079463e+02	6.30945529e+02	6.19971920e+02	6.09158729e+02	5.98505892e+02	5.88013202e+02	5.77680323e+02	5.67506800e+02	5.57492078e+02	5.47635505e+02	5.37936349e+02	5.28393807e+02	5.19007009e+02	5.09775034e+02	5.00696912e+02	4.91771635e+02
8.02545296e+02	7.89509760e+02	7.76602788e+02	7.63829003e+02	7.51192507e+02	7.38696920e+02	7.26345410e+02	7.14140738e+02	7.02085279e+02	6.90181057e+02	6.78429776e+02	6.66832839e+02	6.55391381e+02	6.44106284e+02	6.32978204e+02	6.22007591e+02	6.11194701e+02	6.00539624e+02	5.90042289e+02	5.79702487e+02	5.69519881e+02	5.59494020e+02	5.49624349e+02	5.39910225e+02	5.30350921e+02	5.20945640e+02	5.11693524e+02	5.02593659e+02	4.93645087e+02	4.84846809e+02
7.91004506e+02	7.78164027e+02	7.65450101e+02	7.52867272e+02	7.40419569e+02	7.28110544e+02	7.15943312e+02	7.03920577e+02	6.92044672e+02	6.80317580e+02	6.68740969e+02	6.57316214e+02	6.46044422e+02	6.34926456e+02	6.23962954e+02	6.13154351e+02	6.02500895e+02	5.92002666e+02	5.81659590e+02	5.71471455e+02	5.61437923e+02	5.51558546e+02	5.41832774e+02	5.32259967e+02	5.22839406e+02	5.13570304e+02	5.04451808e+02	4.95483017e+02	4.86662982e+02	4.77990716e+02
7.79568241e+02	7.66921265e+02	7.54398850e+02	7.42005459e+02	7.29745048e+02	7.17621105e+02	7.05636688e+02	6.93794449e+02	6.82096674e+02	6.70545308e+02	6.59141984e+02	6.47888047e+02	6.36784579e+02	6.25832422e+02	6.15032196e+02	6.04384323e+02	5.93889041e+02	5.83546422e+02	5.73356386e+02	5.63318722e+02	5.53433090e+02	5.43699045e+02	5.34116040e+02	5.24683443e+02	5.15400540e+02	5.06266552e+02	4.97280637e+02	4.88441903e+02	4.79749411e+02	4.71202187e+02
7.68234557e+02	7.55779568e+02	7.43447162e+02	7.31241725e+02	7.19167140e+02	7.07226833e+02	6.95423800e+02	6.83760647e+02	6.72239611e+02	6.60862600e+02	6.49631211e+02	6.38546759e+02	6.27610302e+02	6.16822660e+02	6.06184438e+02	5.95696042e+02	5.85357701e+02	5.75169479e+02	5.65131294e+02	5.55242929e+02	5.45504047e+02	5.35914206e+02	5.26472861e+02	5.17179387e+02	5.08033078e+02	4.99033162e+02	4.90178807e+02	4.81469132e+02	4.72903210e+02	4.64480076e+02
7.57001538e+02	7.44737051e+02	7.32593189e+02	7.20574256e+02	7.08684066e+02	6.96925979e+02	6.85302936e+02	6.73817489e+02	6.62471834e+02	6.51267837e+02	6.40207060e+02	6.29290791e+02	6.18520062e+02	6.07895672e+02	5.97418208e+02	5.87088064e+02	5.76905459e+02	5.66870449e+02	5.56982948e+02	5.47242737e+02	5.37649481e+02	5.28202738e+02	5.18901970e+02	5.09746555e+02	5.00735797e+02	4.91868932e+02	4.83145138e+02	4.74563544e+02	4.66123235e+02	4.57823258e+02
7.45867291e+02	7.33791859e+02	7.21835108e+02	7.10001263e+02	6.98294069e+02	6.86716822e+02	6.75272405e+02	6.63963319e+02	6.52791717e+02	6.41759423e+02	6.30867969e+02	6.20118610e+02	6.09512354e+02	5.99049981e+02	5.88732059e+02	5.78558971e+02	5.68530923e+02	5.58647966e+02	5.48910009e+02	5.39316833e+02	5.29868101e+02	5.20563375e+02	5.11402122e+02	5.02383726e+02	4.93507498e+02	4.84772683e+02	4.76178471e+02	4.67723999e+02	4.59408365e+02	4.51230629e+02
i=19, t=2.92500000e+02
0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00
0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00
0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00
0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00
0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00
0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00
0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00
0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00
0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00
0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00
0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00
0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00
0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00
0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00
0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00
0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00
0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00
0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00
0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00
0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00
0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00
0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00
0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00
0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00
0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00
0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00
0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00
0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00
0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00
0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00
